senderTs,senderMbps,receiverTs,receiverMbps
468.0,2.1,468.0,2.36
470.0,2.62,470.0,2.77
472.0,2.62,472.0,2.31
474.0,2.1,474.0,2.48
476.0,2.62,476.0,2.97
478.0,2.1,478.0,2.48
480.0,2.62,480.0,2.83
482.0,2.62,482.0,2.75
484.0,4.72,484.0,2.89
486.0,2.1,486.0,2.69
488.0,2.62,488.0,2.79
490.0,2.1,490.0,2.76
492.0,2.62,492.0,2.87
494.0,4.72,494.0,2.88
496.0,2.62,496.0,2.88
498.0,2.1,498.0,2.98
500.0,2.62,500.0,3.04
502.0,4.72,502.0,3.08
504.0,2.1,504.0,3.14
506.0,5.24,506.0,5.32
508.0,4.72,508.0,5.49
510.0,5.24,510.0,5.65
512.0,4.72,512.0,5.8
514.0,7.86,514.0,5.95
516.0,5.24,516.0,6.05
518.0,7.34,518.0,9.19
520.0,10.5,520.0,10.7
522.0,11.0,522.0,11.2
524.0,11.5,524.0,11.3
526.0,11.5,526.0,11.3
528.0,12.1,528.0,11.4
530.0,12.6,530.0,11.7
532.0,12.6,532.0,11.5
534.0,9.96,534.0,11.2
536.0,13.6,536.0,11.2
538.0,9.96,538.0,11.3
540.0,10.5,540.0,11.5
542.0,11.0,542.0,11.0
544.0,11.0,544.0,9.94
546.0,11.0,546.0,9.82
548.0,11.5,548.0,10.1
550.0,7.86,550.0,9.88
552.0,11.5,552.0,10.2
554.0,7.86,554.0,9.95
556.0,11.5,556.0,9.97
558.0,8.39,558.0,9.86
560.0,12.6,560.0,9.62
562.0,8.39,562.0,9.75
564.0,12.6,564.0,9.48
566.0,8.39,566.0,9.38
568.0,8.91,568.0,8.84
570.0,8.91,570.0,8.9
572.0,8.91,572.0,8.23
574.0,8.91,574.0,8.62
576.0,8.91,576.0,8.21
578.0,8.91,578.0,8.11
580.0,4.72,580.0,8.15
582.0,9.44,582.0,7.93
584.0,9.44,584.0,8.2
586.0,4.72,586.0,8.01
588.0,9.44,588.0,8.03
590.0,9.44,590.0,8.28
592.0,9.44,592.0,8.13
594.0,5.24,594.0,8.07
596.0,9.96,596.0,8.09
