senderTs,senderMbps,receiverTs,receiverMbps
820.0,4.72,820.0,4.22
822.0,4.19,822.0,4.34
824.0,4.19,824.0,4.82
826.0,4.72,826.0,5.07
828.0,4.19,828.0,6.2
830.0,4.72,830.0,9.16
832.0,8.91,832.0,9.11
834.0,8.91,834.0,7.03
836.0,8.39,836.0,7.18
838.0,4.72,838.0,6.96
840.0,8.91,840.0,7.08
