senderTs,senderMbps,receiverTs,receiverMbps
186.0,0.0,186.0,4.4
188.0,5.77,188.0,4.32
190.0,5.77,190.0,4.29
192.0,6.29,192.0,4.47
194.0,0.0,194.0,4.4
196.0,5.77,196.0,4.32
198.0,6.29,198.0,4.32
200.0,5.77,200.0,4.65
202.0,0.0,202.0,4.02
204.0,6.29,204.0,4.44
206.0,5.77,206.0,4.47
208.0,0.0,208.0,4.51
210.0,6.29,210.0,4.52
212.0,5.77,212.0,4.59
214.0,5.77,214.0,4.62
216.0,6.29,216.0,4.63
218.0,0.0,218.0,4.52
220.0,5.77,220.0,4.62
222.0,6.29,222.0,4.78
224.0,5.77,224.0,4.67
226.0,0.0,226.0,4.81
228.0,6.29,228.0,4.51
230.0,5.77,230.0,4.55
232.0,0.0,232.0,2.68
234.0,5.77,234.0,2.66
236.0,0.0,236.0,2.78
238.0,6.29,238.0,2.63
240.0,0.0,240.0,2.56
242.0,5.77,242.0,2.91
244.0,0.0,244.0,2.89
246.0,6.29,246.0,2.73
248.0,0.0,248.0,2.71
250.0,5.77,250.0,2.81
252.0,0.0,252.0,2.21
254.0,0.0,254.0,2.88
256.0,6.29,256.0,2.92
258.0,0.0,258.0,2.51
260.0,5.77,260.0,2.52
262.0,0.0,262.0,3.15
264.0,5.77,264.0,4.08
266.0,6.29,266.0,5.2
268.0,5.77,268.0,4.4
270.0,0.0,270.0,4.5
272.0,6.29,272.0,4.62
274.0,5.77,274.0,4.25
276.0,0.0,276.0,4.3
278.0,6.29,278.0,4.56
280.0,5.77,280.0,4.85
282.0,5.77,282.0,4.34
284.0,0.0,284.0,4.47
286.0,6.29,286.0,4.4
288.0,5.77,288.0,4.6
290.0,6.29,290.0,3.99
292.0,0.0,292.0,4.19
294.0,5.77,294.0,4.38
296.0,6.29,296.0,4.4
298.0,5.77,298.0,4.61
300.0,0.0,300.0,4.68
302.0,6.29,302.0,4.33
304.0,5.77,304.0,4.56
306.0,5.77,306.0,5.71
308.0,6.29,308.0,5.87
310.0,0.0,310.0,4.93
312.0,5.77,312.0,5.69
314.0,6.29,314.0,5.09
316.0,5.77,316.0,5.21
318.0,6.29,318.0,5.35
320.0,5.77,320.0,5.24
322.0,5.77,322.0,5.18
324.0,6.29,324.0,5.91
326.0,5.77,326.0,5.51
328.0,6.29,328.0,5.9
330.0,5.77,330.0,6.04
332.0,6.29,332.0,5.49
334.0,5.77,334.0,5.82
336.0,5.77,336.0,6.12
338.0,0.0,338.0,5.51
340.0,6.29,340.0,5.43
342.0,5.77,342.0,3.82
344.0,6.29,344.0,3.57
346.0,0.0,346.0,2.95
348.0,5.77,348.0,3.68
350.0,0.0,350.0,3.1
352.0,6.29,352.0,3.14
354.0,0.0,354.0,3.61
356.0,5.77,356.0,3.38
358.0,6.29,358.0,3.27
360.0,0.0,360.0,3.3
362.0,5.77,362.0,3.14
364.0,0.0,364.0,3.56
366.0,5.77,366.0,3.22
368.0,0.0,368.0,3.08
370.0,6.29,370.0,3.28
372.0,0.0,372.0,3.53
374.0,5.77,374.0,4.95
376.0,6.29,376.0,5.01
378.0,5.77,378.0,4.73
380.0,6.29,380.0,4.89
382.0,5.77,382.0,4.78
384.0,0.0,384.0,4.52
386.0,5.77,386.0,4.98
388.0,6.29,388.0,4.44
390.0,5.77,390.0,4.87
392.0,0.0,392.0,4.65
394.0,6.29,394.0,4.6
396.0,5.77,396.0,4.21
398.0,6.29,398.0,4.63
400.0,0.0,400.0,4.17
402.0,5.77,402.0,3.37
404.0,5.77,404.0,3.76
406.0,0.0,406.0,3.56
408.0,6.29,408.0,3.96
410.0,0.0,410.0,3.72
412.0,5.77,412.0,4.05
414.0,6.29,414.0,3.61
416.0,0.0,416.0,3.94
418.0,5.77,418.0,3.98
420.0,6.29,420.0,3.9
422.0,0.0,422.0,4.0
424.0,5.77,424.0,3.99
426.0,5.77,426.0,3.64
