senderTs,senderMbps,receiverTs,receiverMbps
144.0,2.1,144.0,2.42
146.0,4.72,146.0,2.96
148.0,2.1,148.0,2.72
150.0,2.62,150.0,2.73
152.0,2.1,152.0,2.84
154.0,2.62,154.0,2.37
156.0,3.15,156.0,2.42
158.0,2.1,158.0,2.61
160.0,2.62,160.0,3.24
162.0,4.72,162.0,3.23
164.0,2.1,164.0,2.86
166.0,2.62,166.0,3.43
168.0,4.72,168.0,3.38
170.0,2.1,170.0,3.17
172.0,4.72,172.0,3.73
174.0,2.1,174.0,3.31
176.0,4.72,176.0,3.48
178.0,2.62,178.0,3.71
180.0,4.72,180.0,3.53
182.0,2.1,182.0,3.43
184.0,4.72,184.0,3.59
186.0,2.62,186.0,3.63
188.0,4.72,188.0,3.41
190.0,2.1,190.0,3.9
192.0,4.72,192.0,3.85
194.0,4.72,194.0,3.25
196.0,2.62,196.0,4.16
198.0,4.19,198.0,3.19
200.0,2.62,200.0,3.5
202.0,4.72,202.0,3.74
204.0,2.1,204.0,3.76
206.0,4.72,206.0,3.68
208.0,2.62,208.0,3.53
210.0,4.72,210.0,3.58
212.0,4.72,212.0,4.4
214.0,2.1,214.0,3.65
216.0,4.72,216.0,3.9
218.0,4.72,218.0,3.8
220.0,2.62,220.0,3.91
222.0,4.19,222.0,4.56
224.0,2.62,224.0,3.85
226.0,5.24,226.0,2.87
228.0,2.62,228.0,2.67
230.0,2.1,230.0,2.81
232.0,2.62,232.0,2.91
234.0,2.1,234.0,2.78
236.0,4.72,236.0,2.72
238.0,2.62,238.0,3.03
240.0,2.1,240.0,3.23
242.0,2.62,242.0,2.64
244.0,2.1,244.0,2.98
246.0,4.72,246.0,3.1
248.0,2.62,248.0,2.7
250.0,2.1,250.0,3.04
252.0,4.72,252.0,3.26
254.0,2.1,254.0,2.48
256.0,2.62,256.0,2.82
258.0,2.1,258.0,3.49
260.0,2.62,260.0,2.46
262.0,4.72,262.0,3.65
264.0,2.1,264.0,3.12
266.0,4.72,266.0,3.32
268.0,2.62,268.0,3.24
270.0,2.1,270.0,3.27
272.0,4.72,272.0,3.34
274.0,4.72,274.0,3.64
276.0,4.72,276.0,4.34
278.0,2.62,278.0,3.86
280.0,4.19,280.0,4.12
282.0,4.72,282.0,4.17
284.0,2.62,284.0,4.04
286.0,4.72,286.0,3.66
288.0,4.72,288.0,4.23
290.0,2.1,290.0,4.17
292.0,4.72,292.0,4.0
294.0,4.72,294.0,4.04
296.0,4.72,296.0,4.01
298.0,2.62,298.0,4.05
300.0,4.72,300.0,3.41
302.0,2.1,302.0,2.81
304.0,2.1,304.0,2.87
306.0,2.62,306.0,2.26
308.0,2.1,308.0,2.54
310.0,2.62,310.0,2.84
312.0,2.1,312.0,2.44
314.0,4.72,314.0,2.86
316.0,2.62,316.0,2.95
318.0,2.1,318.0,2.94
320.0,2.62,320.0,3.05
322.0,4.72,322.0,2.82
324.0,2.1,324.0,2.76
326.0,2.62,326.0,3.01
328.0,2.1,328.0,3.09
330.0,4.72,330.0,2.96
332.0,2.62,332.0,3.17
334.0,2.1,334.0,3.01
336.0,4.72,336.0,3.01
338.0,2.1,338.0,3.54
340.0,4.72,340.0,3.9
342.0,4.72,342.0,3.66
344.0,2.62,344.0,3.87
346.0,4.72,346.0,3.91
348.0,2.1,348.0,3.61
350.0,4.72,350.0,4.14
352.0,5.24,352.0,3.87
354.0,2.1,354.0,3.64
356.0,4.72,356.0,3.7
358.0,4.72,358.0,3.75
360.0,2.1,360.0,3.77
362.0,4.72,362.0,3.83
364.0,4.72,364.0,3.83
366.0,2.62,366.0,3.91
368.0,5.24,368.0,3.94
370.0,3.15,370.0,3.97
372.0,5.77,372.0,3.81
374.0,2.62,374.0,3.52
376.0,3.15,376.0,3.86
378.0,5.77,378.0,4.09
380.0,2.62,380.0,3.71
382.0,2.62,382.0,3.6
384.0,5.77,384.0,3.49
386.0,3.15,386.0,3.63
388.0,2.62,388.0,3.39
390.0,3.15,390.0,3.08
392.0,3.15,392.0,2.91
394.0,2.62,394.0,2.04
396.0,0.0,396.0,2.09
398.0,3.15,398.0,1.91
400.0,2.62,400.0,2.22
402.0,3.15,402.0,2.13
404.0,0.0,404.0,2.37
406.0,3.15,406.0,2.23
408.0,3.15,408.0,2.46
410.0,2.62,410.0,2.26
412.0,0.0,412.0,2.5
414.0,3.15,414.0,2.61
416.0,2.62,416.0,2.68
418.0,2.62,418.0,2.56
420.0,3.15,420.0,2.63
422.0,3.15,422.0,2.69
424.0,2.62,424.0,2.92
426.0,3.15,426.0,2.57
428.0,3.15,428.0,3.07
430.0,3.15,430.0,2.56
432.0,0.0,432.0,2.72
434.0,3.15,434.0,3.1
436.0,3.15,436.0,2.86
438.0,3.15,438.0,2.76
440.0,2.62,440.0,3.23
442.0,3.15,442.0,2.91
444.0,2.62,444.0,2.86
446.0,3.15,446.0,3.07
448.0,2.62,448.0,2.98
450.0,2.62,450.0,3.01
452.0,3.15,452.0,3.07
454.0,5.77,454.0,3.01
456.0,3.15,456.0,3.78
458.0,3.15,458.0,3.93
460.0,5.77,460.0,4.34
462.0,3.15,462.0,4.23
464.0,5.77,464.0,3.74
466.0,3.15,466.0,3.91
468.0,3.15,468.0,3.73
470.0,2.62,470.0,3.89
472.0,5.77,472.0,3.83
474.0,2.62,474.0,3.81
476.0,3.15,476.0,3.8
478.0,5.77,478.0,3.94
480.0,3.15,480.0,4.02
482.0,2.62,482.0,4.07
484.0,5.77,484.0,4.0
486.0,3.15,486.0,3.98
488.0,3.15,488.0,3.35
490.0,4.19,490.0,3.55
492.0,3.15,492.0,2.97
494.0,3.15,494.0,2.9
496.0,2.62,496.0,2.91
498.0,3.15,498.0,2.87
500.0,2.62,500.0,2.8
502.0,3.15,502.0,2.96
504.0,3.15,504.0,2.82
506.0,2.62,506.0,3.49
508.0,3.15,508.0,4.34
510.0,6.29,510.0,4.33
512.0,2.62,512.0,3.85
514.0,3.15,514.0,3.86
516.0,5.77,516.0,4.0
518.0,3.15,518.0,3.97
520.0,3.15,520.0,3.84
522.0,2.62,522.0,3.59
524.0,5.77,524.0,3.77
526.0,3.15,526.0,3.75
528.0,3.15,528.0,3.43
530.0,2.62,530.0,3.44
532.0,5.77,532.0,3.92
534.0,3.15,534.0,4.01
536.0,6.29,536.0,3.76
538.0,2.62,538.0,4.33
540.0,3.15,540.0,3.96
542.0,5.77,542.0,3.78
544.0,3.15,544.0,3.79
546.0,3.15,546.0,2.95
548.0,2.62,548.0,2.83
550.0,2.62,550.0,2.17
552.0,0.0,552.0,2.5
554.0,3.15,554.0,2.4
556.0,2.62,556.0,2.59
558.0,3.15,558.0,2.62
560.0,2.62,560.0,2.36
562.0,3.15,562.0,2.86
564.0,3.15,564.0,2.65
566.0,0.0,566.0,2.46
568.0,3.15,568.0,2.65
570.0,3.15,570.0,3.38
572.0,5.77,572.0,2.86
574.0,3.15,574.0,3.52
576.0,2.62,576.0,3.45
578.0,3.15,578.0,4.4
580.0,5.24,580.0,4.94
582.0,5.77,582.0,5.09
584.0,5.77,584.0,5.3
586.0,6.29,586.0,5.52
588.0,5.77,588.0,5.51
590.0,2.62,590.0,5.43
592.0,6.29,592.0,5.61
594.0,5.77,594.0,5.38
596.0,6.29,596.0,5.62
598.0,5.77,598.0,5.47
600.0,6.29,600.0,5.73
602.0,3.15,602.0,5.32
604.0,5.77,604.0,5.61
606.0,5.77,606.0,5.66
