senderTs,senderMbps,receiverTs,receiverMbps
196.0,1.05,196.0,0.461
198.0,1.05,198.0,0.875
200.0,0.524,200.0,0.712
202.0,1.05,202.0,0.933
204.0,0.524,204.0,0.718
206.0,1.05,206.0,0.866
208.0,0.0,208.0,0.185
210.0,1.05,210.0,0.869
212.0,0.524,212.0,0.747
214.0,0.524,214.0,0.304
216.0,1.05,216.0,1.05
218.0,1.05,218.0,1.09
220.0,0.0,220.0,0.203
222.0,1.05,222.0,0.837
224.0,0.524,224.0,0.493
226.0,1.05,226.0,1.05
228.0,1.05,228.0,1.05
230.0,0.524,230.0,0.579
232.0,1.05,232.0,1.06
234.0,0.524,234.0,1.08
236.0,1.05,236.0,1.04
238.0,1.05,238.0,1.05
240.0,0.524,240.0,0.435
242.0,1.05,242.0,1.05
244.0,1.05,244.0,1.05
246.0,1.05,246.0,1.05
248.0,0.524,248.0,0.643
250.0,1.05,250.0,1.06
252.0,0.524,252.0,0.394
254.0,0.524,254.0,0.66
256.0,1.05,256.0,1.05
258.0,0.524,258.0,0.382
260.0,1.05,260.0,1.36
262.0,3.67,262.0,0.689
264.0,1.57,264.0,1.4
266.0,0.0,266.0,0.869
268.0,1.57,268.0,1.27
270.0,1.57,270.0,0.979
272.0,0.0,272.0,1.21
274.0,1.57,274.0,1.21
276.0,1.57,276.0,1.03
278.0,1.57,278.0,1.06
280.0,0.0,280.0,1.23
282.0,1.57,282.0,1.38
284.0,1.57,284.0,0.967
286.0,1.05,286.0,1.59
288.0,1.57,288.0,1.62
290.0,1.57,290.0,1.6
292.0,1.57,292.0,1.52
294.0,1.57,294.0,1.3
296.0,1.57,296.0,1.44
298.0,1.57,298.0,1.59
300.0,1.57,300.0,1.7
302.0,1.57,302.0,1.44
304.0,1.57,304.0,1.34
306.0,2.1,306.0,1.64
308.0,1.57,308.0,1.82
310.0,2.1,310.0,1.8
312.0,1.57,312.0,1.6
314.0,2.1,314.0,1.43
316.0,0.0,316.0,1.72
318.0,2.1,318.0,1.29
320.0,2.1,320.0,1.74
322.0,2.1,322.0,1.73
324.0,0.0,324.0,1.35
326.0,2.1,326.0,1.84
328.0,2.1,328.0,1.84
330.0,2.1,330.0,1.45
332.0,2.1,332.0,1.73
334.0,0.0,334.0,1.88
336.0,2.1,336.0,1.51
338.0,2.1,338.0,1.56
340.0,2.1,340.0,1.71
342.0,0.0,342.0,1.54
344.0,2.1,344.0,1.68
346.0,2.1,346.0,2.04
348.0,2.62,348.0,1.09
350.0,0.0,350.0,1.04
352.0,2.1,352.0,0.863
354.0,0.0,354.0,1.05
356.0,2.1,356.0,0.979
358.0,0.0,358.0,0.996
360.0,2.1,360.0,1.1
362.0,0.0,362.0,0.834
364.0,2.1,364.0,1.05
366.0,0.0,366.0,1.08
368.0,2.1,368.0,0.915
370.0,0.0,370.0,1.06
372.0,2.1,372.0,0.88
374.0,0.0,374.0,1.14
376.0,0.0,376.0,0.88
378.0,2.1,378.0,1.14
380.0,0.0,380.0,0.944
382.0,2.1,382.0,1.09
384.0,0.0,384.0,0.921
386.0,2.1,386.0,1.09
388.0,0.0,388.0,0.95
390.0,2.1,390.0,1.03
392.0,0.0,392.0,1.0
394.0,2.62,394.0,0.753
396.0,0.0,396.0,0.736
398.0,0.0,398.0,0.782
400.0,2.1,400.0,0.417
402.0,0.0,402.0,1.24
404.0,0.0,404.0,0.961
406.0,2.1,406.0,1.24
408.0,2.1,408.0,0.933
410.0,0.0,410.0,1.2
412.0,2.1,412.0,1.19
414.0,0.0,414.0,1.08
416.0,2.1,416.0,1.16
418.0,0.0,418.0,1.1
420.0,2.1,420.0,1.33
422.0,0.0,422.0,1.09
424.0,2.1,424.0,1.12
426.0,0.0,426.0,1.14
428.0,2.1,428.0,1.16
430.0,0.0,430.0,1.18
432.0,2.1,432.0,1.2
434.0,2.1,434.0,1.22
436.0,0.0,436.0,1.25
438.0,2.1,438.0,1.22
440.0,0.0,440.0,1.14
442.0,2.1,442.0,0.886
444.0,0.0,444.0,1.34
446.0,2.1,446.0,1.34
448.0,0.0,448.0,1.08
450.0,2.1,450.0,1.03
452.0,2.1,452.0,1.36
454.0,0.0,454.0,1.18
456.0,2.1,456.0,1.08
458.0,0.0,458.0,1.24
460.0,2.1,460.0,1.05
462.0,0.0,462.0,1.37
464.0,2.1,464.0,1.35
466.0,2.1,466.0,1.33
468.0,0.0,468.0,1.21
470.0,2.1,470.0,1.38
472.0,2.1,472.0,1.01
474.0,0.0,474.0,1.43
476.0,2.1,476.0,1.15
478.0,2.1,478.0,1.48
480.0,0.0,480.0,1.49
482.0,2.1,482.0,1.26
484.0,2.1,484.0,1.53
486.0,0.0,486.0,1.42
488.0,2.1,488.0,1.41
490.0,2.1,490.0,1.5
492.0,0.0,492.0,1.37
494.0,2.1,494.0,1.41
496.0,2.1,496.0,1.43
498.0,0.0,498.0,1.58
500.0,1.57,500.0,1.73
502.0,2.1,502.0,1.78
504.0,2.1,504.0,1.74
506.0,2.1,506.0,1.56
508.0,0.0,508.0,1.66
510.0,2.1,510.0,1.66
512.0,2.1,512.0,1.53
514.0,2.1,514.0,1.86
516.0,2.1,516.0,1.93
518.0,2.1,518.0,1.88
520.0,2.1,520.0,1.84
522.0,0.0,522.0,1.79
524.0,2.1,524.0,1.98
526.0,2.62,526.0,2.29
528.0,2.1,528.0,2.26
530.0,2.62,530.0,2.31
532.0,2.1,532.0,2.37
534.0,2.62,534.0,2.36
536.0,2.1,536.0,2.14
538.0,2.62,538.0,3.18
540.0,2.1,540.0,2.55
542.0,4.72,542.0,2.87
544.0,2.1,544.0,2.84
546.0,2.62,546.0,2.75
548.0,5.24,548.0,2.96
550.0,2.62,550.0,2.55
552.0,2.62,552.0,2.76
554.0,2.62,554.0,3.19
556.0,2.62,556.0,3.26
558.0,2.62,558.0,2.74
560.0,2.62,560.0,3.08
562.0,2.62,562.0,2.79
564.0,2.62,564.0,3.07
566.0,2.62,566.0,2.83
568.0,2.62,568.0,2.71
570.0,3.15,570.0,2.72
572.0,2.62,572.0,2.73
574.0,3.15,574.0,2.8
576.0,2.62,576.0,2.79
578.0,2.62,578.0,2.87
580.0,5.77,580.0,2.92
582.0,3.15,582.0,2.88
584.0,2.62,584.0,3.19
586.0,3.15,586.0,3.73
588.0,3.15,588.0,3.05
590.0,3.15,590.0,3.37
592.0,3.15,592.0,3.25
594.0,3.15,594.0,3.65
596.0,3.15,596.0,3.12
598.0,3.15,598.0,3.13
600.0,3.15,600.0,3.08
602.0,3.15,602.0,3.1
604.0,2.62,604.0,3.14
606.0,3.15,606.0,3.14
608.0,3.15,608.0,3.13
610.0,3.15,610.0,3.18
612.0,3.67,612.0,3.11
614.0,3.15,614.0,2.98
616.0,3.67,616.0,3.27
618.0,3.15,618.0,3.65
620.0,3.67,620.0,4.8
622.0,6.82,622.0,5.34
624.0,6.82,624.0,5.22
626.0,3.15,626.0,5.44
628.0,6.82,628.0,5.18
630.0,3.67,630.0,5.28
632.0,7.34,632.0,5.13
634.0,3.67,634.0,5.33
636.0,7.34,636.0,5.37
638.0,3.67,638.0,5.35
640.0,7.34,640.0,5.24
642.0,3.67,642.0,5.07
644.0,3.67,644.0,5.05
646.0,7.86,646.0,4.98
648.0,4.19,648.0,5.5
650.0,3.67,650.0,5.18
652.0,7.86,652.0,4.96
654.0,4.19,654.0,6.2
656.0,7.86,656.0,6.65
658.0,4.19,658.0,6.7
660.0,7.86,660.0,6.38
662.0,8.39,662.0,6.63
664.0,4.19,664.0,6.86
666.0,8.39,666.0,6.69
668.0,4.19,668.0,6.14
670.0,8.39,670.0,6.61
672.0,8.39,672.0,6.64
674.0,4.72,674.0,6.36
676.0,4.19,676.0,6.66
678.0,8.91,678.0,6.63
680.0,4.72,680.0,6.35
682.0,8.91,682.0,6.69
684.0,4.19,684.0,6.23
686.0,8.91,686.0,6.29
688.0,4.19,688.0,6.6
690.0,9.44,690.0,6.45
692.0,4.72,692.0,5.02
694.0,4.72,694.0,6.28
696.0,4.72,696.0,4.07
698.0,4.72,698.0,2.97
700.0,4.72,700.0,3.95
702.0,4.72,702.0,3.81
704.0,0.0,704.0,3.71
706.0,4.19,706.0,3.38
708.0,4.72,708.0,3.78
710.0,4.72,710.0,3.79
712.0,4.72,712.0,3.9
714.0,0.0,714.0,3.68
716.0,4.72,716.0,3.68
718.0,4.72,718.0,3.96
720.0,4.72,720.0,3.75
722.0,4.72,722.0,3.92
724.0,0.0,724.0,3.52
726.0,4.72,726.0,3.77
728.0,4.72,728.0,4.12
730.0,4.72,730.0,4.3
732.0,4.72,732.0,3.55
734.0,4.72,734.0,3.85
736.0,0.0,736.0,3.56
738.0,4.72,738.0,4.05
740.0,4.72,740.0,4.54
742.0,4.72,742.0,5.37
744.0,4.72,744.0,5.77
746.0,9.44,746.0,6.03
748.0,4.72,748.0,5.2
750.0,4.19,750.0,5.49
752.0,4.72,752.0,5.66
754.0,4.72,754.0,6.02
756.0,9.44,756.0,5.52
758.0,4.72,758.0,5.75
760.0,4.72,760.0,5.31
762.0,4.72,762.0,5.69
764.0,4.72,764.0,5.7
766.0,4.72,766.0,5.54
768.0,9.44,768.0,5.4
770.0,4.72,770.0,5.65
772.0,4.72,772.0,5.92
774.0,4.72,774.0,5.35
776.0,4.72,776.0,5.5
778.0,9.44,778.0,5.39
780.0,4.72,780.0,5.67
782.0,4.19,782.0,5.76
784.0,4.72,784.0,5.61
786.0,4.72,786.0,5.25
788.0,4.72,788.0,5.52
790.0,9.44,790.0,5.32
792.0,4.72,792.0,5.9
794.0,4.72,794.0,5.39
796.0,4.72,796.0,5.11
798.0,4.72,798.0,5.77
800.0,4.72,800.0,5.98
802.0,9.44,802.0,5.26
804.0,4.72,804.0,5.39
806.0,4.72,806.0,4.29
808.0,4.72,808.0,4.74
810.0,4.72,810.0,4.1
812.0,4.72,812.0,4.41
814.0,0.0,814.0,4.31
816.0,4.72,816.0,4.33
818.0,4.19,818.0,4.24
820.0,4.72,820.0,4.54
822.0,4.72,822.0,4.41
824.0,4.72,824.0,4.37
826.0,4.72,826.0,4.44
828.0,4.72,828.0,4.36
830.0,4.72,830.0,4.01
832.0,4.72,832.0,4.33
834.0,0.0,834.0,3.31
836.0,4.72,836.0,4.3
838.0,4.72,838.0,3.94
840.0,4.72,840.0,4.42
842.0,4.72,842.0,4.77
844.0,4.72,844.0,4.63
846.0,4.72,846.0,5.37
848.0,4.72,848.0,5.93
850.0,9.44,850.0,7.88
852.0,9.44,852.0,9.29
854.0,9.96,854.0,9.37
856.0,9.96,856.0,9.02
858.0,4.72,858.0,7.25
