senderTs,senderMbps,receiverTs,receiverMbps
154.0,5.24,154.0,4.29
156.0,3.15,156.0,3.64
158.0,2.62,158.0,4.45
160.0,5.77,160.0,3.91
162.0,3.15,162.0,3.93
164.0,5.77,164.0,3.92
166.0,2.62,166.0,4.03
168.0,3.15,168.0,4.12
170.0,5.77,170.0,3.23
172.0,2.62,172.0,4.26
174.0,3.15,174.0,3.33
176.0,5.24,176.0,4.43
178.0,3.15,178.0,3.43
180.0,2.62,180.0,3.49
182.0,5.77,182.0,3.52
184.0,3.15,184.0,4.31
186.0,2.62,186.0,4.08
188.0,5.77,188.0,3.89
190.0,3.15,190.0,4.81
192.0,3.15,192.0,4.11
194.0,5.77,194.0,4.89
196.0,5.77,196.0,4.1
198.0,2.62,198.0,5.09
200.0,5.77,200.0,4.14
202.0,2.62,202.0,4.37
204.0,5.77,204.0,5.24
206.0,5.77,206.0,4.26
208.0,3.15,208.0,4.32
210.0,5.77,210.0,4.38
212.0,3.15,212.0,4.6
214.0,5.77,214.0,4.44
216.0,3.15,216.0,4.49
218.0,5.77,218.0,4.81
220.0,5.24,220.0,5.57
222.0,5.77,222.0,4.69
224.0,5.77,224.0,4.74
226.0,3.15,226.0,4.98
228.0,5.77,228.0,4.88
230.0,5.77,230.0,4.85
232.0,2.62,232.0,4.62
234.0,5.77,234.0,4.89
236.0,3.15,236.0,3.68
238.0,5.24,238.0,4.81
240.0,5.77,240.0,5.04
242.0,3.15,242.0,4.62
244.0,6.29,244.0,4.02
246.0,3.67,246.0,4.66
248.0,7.34,248.0,4.96
250.0,3.67,250.0,5.34
252.0,3.67,252.0,5.58
254.0,7.86,254.0,5.39
256.0,3.15,256.0,4.09
258.0,4.19,258.0,5.82
260.0,3.67,260.0,3.86
262.0,7.34,262.0,3.91
264.0,3.67,264.0,4.15
266.0,3.67,266.0,4.24
268.0,3.67,268.0,3.73
270.0,3.67,270.0,4.22
272.0,3.67,272.0,4.34
274.0,3.67,274.0,3.74
276.0,3.67,276.0,4.12
278.0,3.67,278.0,4.2
280.0,7.34,280.0,3.9
282.0,3.67,282.0,3.81
284.0,3.67,284.0,4.56
286.0,3.67,286.0,3.76
288.0,3.67,288.0,4.6
290.0,3.67,290.0,4.09
292.0,3.67,292.0,3.92
294.0,3.67,294.0,3.9
296.0,3.67,296.0,4.04
298.0,7.34,298.0,3.91
300.0,3.15,300.0,4.15
302.0,3.67,302.0,4.12
304.0,3.67,304.0,4.32
306.0,7.34,306.0,5.09
308.0,3.67,308.0,4.83
310.0,3.67,310.0,5.35
312.0,7.34,312.0,4.58
314.0,3.67,314.0,4.84
316.0,3.67,316.0,5.58
318.0,7.34,318.0,4.79
320.0,3.67,320.0,4.8
322.0,7.34,322.0,5.35
324.0,3.67,324.0,5.09
326.0,3.67,326.0,5.03
328.0,7.34,328.0,4.88
330.0,3.67,330.0,5.07
332.0,7.34,332.0,5.52
334.0,3.67,334.0,5.46
336.0,6.82,336.0,5.52
338.0,3.67,338.0,5.18
340.0,3.67,340.0,5.19
342.0,7.34,342.0,5.21
344.0,3.67,344.0,5.0
346.0,3.67,346.0,5.06
348.0,7.34,348.0,4.72
350.0,3.67,350.0,5.06
352.0,7.34,352.0,5.38
354.0,3.67,354.0,5.52
356.0,7.34,356.0,5.49
358.0,4.19,358.0,5.17
360.0,3.67,360.0,4.71
362.0,7.86,362.0,4.4
364.0,4.19,364.0,4.77
366.0,3.67,366.0,3.48
368.0,4.19,368.0,3.91
370.0,3.67,370.0,4.05
372.0,4.19,372.0,3.21
374.0,3.67,374.0,4.16
376.0,3.67,376.0,3.48
378.0,4.19,378.0,4.15
380.0,3.67,380.0,3.39
382.0,0.0,382.0,2.22
384.0,4.19,384.0,3.6
386.0,3.67,386.0,2.68
388.0,4.19,388.0,2.68
390.0,0.0,390.0,2.75
392.0,3.67,392.0,2.94
394.0,4.19,394.0,3.04
396.0,0.0,396.0,2.91
398.0,3.67,398.0,2.98
400.0,4.19,400.0,2.88
402.0,3.67,402.0,3.06
404.0,0.0,404.0,3.08
406.0,3.67,406.0,3.27
408.0,4.19,408.0,3.23
410.0,3.67,410.0,3.29
412.0,4.19,412.0,3.14
414.0,3.67,414.0,3.43
416.0,0.0,416.0,3.09
418.0,4.19,418.0,3.58
420.0,3.67,420.0,3.21
422.0,4.19,422.0,3.45
424.0,3.67,424.0,3.37
426.0,4.19,426.0,3.38
428.0,3.67,428.0,3.46
430.0,3.67,430.0,3.49
432.0,0.0,432.0,3.53
434.0,4.19,434.0,3.39
436.0,3.67,436.0,3.45
438.0,4.19,438.0,3.46
440.0,3.67,440.0,3.68
442.0,4.19,442.0,3.57
444.0,3.67,444.0,3.61
446.0,0.0,446.0,2.68
448.0,4.19,448.0,2.54
450.0,3.67,450.0,2.55
452.0,0.0,452.0,2.66
454.0,4.19,454.0,2.71
456.0,3.67,456.0,2.63
458.0,4.19,458.0,2.92
460.0,0.0,460.0,2.84
462.0,3.67,462.0,3.02
464.0,3.67,464.0,2.9
466.0,4.19,466.0,3.16
468.0,0.0,468.0,3.32
470.0,3.67,470.0,3.09
472.0,4.19,472.0,3.38
474.0,3.67,474.0,3.02
476.0,4.19,476.0,3.3
478.0,0.0,478.0,3.3
480.0,3.67,480.0,3.52
482.0,4.19,482.0,3.28
484.0,3.67,484.0,3.52
486.0,4.19,486.0,3.39
488.0,3.67,488.0,3.65
490.0,3.67,490.0,3.38
492.0,4.19,492.0,3.65
494.0,3.67,494.0,3.52
496.0,0.0,496.0,3.65
498.0,4.19,498.0,3.71
500.0,7.86,500.0,3.76
502.0,3.67,502.0,3.82
504.0,0.0,504.0,3.74
506.0,4.19,506.0,3.74
508.0,3.67,508.0,3.41
510.0,4.19,510.0,3.46
512.0,4.19,512.0,4.08
514.0,3.67,514.0,2.7
516.0,4.19,516.0,2.82
518.0,0.0,518.0,2.82
520.0,3.67,520.0,2.87
522.0,4.19,522.0,2.77
524.0,0.0,524.0,2.72
526.0,3.67,526.0,3.07
528.0,4.19,528.0,2.89
530.0,3.67,530.0,2.92
532.0,0.0,532.0,2.66
534.0,4.19,534.0,3.04
536.0,3.67,536.0,2.95
538.0,4.19,538.0,2.87
540.0,0.0,540.0,2.9
542.0,3.67,542.0,2.86
544.0,4.19,544.0,5.2
546.0,7.34,546.0,6.88
548.0,7.86,548.0,6.82
550.0,7.86,550.0,6.85
552.0,4.19,552.0,6.46
554.0,7.86,554.0,6.24
556.0,7.86,556.0,6.7
558.0,7.34,558.0,8.65
560.0,7.86,560.0,9.27
562.0,7.86,562.0,8.85
