senderTs,senderMbps,receiverTs,receiverMbps
160.0,2.62,160.0,1.04
162.0,0.0,162.0,0.782
164.0,0.0,164.0,1.13
166.0,2.62,166.0,0.794
168.0,0.0,168.0,1.12
170.0,2.62,170.0,0.84
172.0,0.0,172.0,1.3
174.0,0.0,174.0,0.898
176.0,2.62,176.0,1.0
178.0,0.0,178.0,0.996
180.0,2.62,180.0,1.1
182.0,0.0,182.0,0.938
184.0,0.0,184.0,1.23
186.0,2.62,186.0,0.938
188.0,0.0,188.0,1.01
190.0,0.0,190.0,1.07
192.0,2.62,192.0,1.14
194.0,0.0,194.0,1.02
196.0,2.62,196.0,1.01
198.0,0.0,198.0,1.09
200.0,0.0,200.0,0.811
202.0,2.62,202.0,1.04
204.0,0.0,204.0,1.18
206.0,2.62,206.0,1.09
208.0,0.0,208.0,0.805
210.0,0.0,210.0,1.28
212.0,2.62,212.0,0.84
214.0,0.0,214.0,1.15
216.0,2.62,216.0,1.34
218.0,0.0,218.0,0.689
220.0,0.0,220.0,1.36
222.0,2.62,222.0,0.77
224.0,0.0,224.0,1.36
226.0,2.62,226.0,1.42
228.0,0.0,228.0,1.46
230.0,2.62,230.0,1.49
232.0,2.1,232.0,1.19
234.0,0.0,234.0,1.11
236.0,0.0,236.0,1.55
238.0,2.62,238.0,1.56
240.0,2.62,240.0,1.45
242.0,0.0,242.0,1.23
244.0,2.62,244.0,1.34
246.0,0.0,246.0,1.44
248.0,2.62,248.0,1.1
250.0,0.0,250.0,1.6
252.0,2.62,252.0,1.6
254.0,0.0,254.0,0.961
256.0,2.62,256.0,1.63
258.0,0.0,258.0,0.985
260.0,2.62,260.0,1.52
262.0,0.0,262.0,1.15
264.0,2.62,264.0,1.72
266.0,0.0,266.0,1.01
268.0,2.62,268.0,1.85
270.0,0.0,270.0,0.933
272.0,2.62,272.0,1.09
274.0,0.0,274.0,1.59
276.0,3.15,276.0,0.944
278.0,0.0,278.0,0.863
280.0,0.0,280.0,0.834
282.0,2.62,282.0,0.851
284.0,0.0,284.0,1.04
286.0,0.0,286.0,1.04
288.0,2.62,288.0,0.84
290.0,0.0,290.0,0.875
292.0,0.0,292.0,1.04
294.0,2.62,294.0,1.04
296.0,0.0,296.0,0.915
298.0,2.62,298.0,0.933
300.0,0.0,300.0,1.09
302.0,0.0,302.0,1.03
304.0,2.62,304.0,0.898
306.0,0.0,306.0,1.26
308.0,2.1,308.0,1.17
310.0,0.0,310.0,0.759
312.0,2.62,312.0,1.11
314.0,0.0,314.0,0.973
316.0,0.0,316.0,0.631
318.0,2.62,318.0,0.417
320.0,0.0,320.0,0.683
322.0,0.0,322.0,0.649
324.0,0.0,324.0,0.434
326.0,0.0,326.0,0.753
328.0,2.62,328.0,0.498
330.0,0.0,330.0,0.689
332.0,0.0,332.0,0.452
334.0,0.0,334.0,0.776
336.0,2.62,336.0,0.376
338.0,0.0,338.0,0.811
340.0,0.0,340.0,0.278
342.0,0.0,342.0,0.469
344.0,0.0,344.0,0.434
346.0,2.62,346.0,0.475
348.0,0.0,348.0,0.348
350.0,0.0,350.0,0.539
352.0,0.0,352.0,0.463
354.0,0.0,354.0,0.446
356.0,0.0,356.0,0.423
358.0,2.62,358.0,0.591
360.0,0.0,360.0,0.423
362.0,0.0,362.0,0.55
364.0,0.0,364.0,0.446
366.0,0.0,366.0,0.568
368.0,2.62,368.0,0.463
370.0,0.0,370.0,0.597
372.0,0.0,372.0,0.498
374.0,0.0,374.0,0.626
376.0,0.0,376.0,0.44
378.0,2.62,378.0,0.475
380.0,0.0,380.0,0.695
382.0,0.0,382.0,0.51
384.0,0.0,384.0,0.724
386.0,0.0,386.0,0.84
388.0,2.62,388.0,0.678
390.0,0.0,390.0,0.828
392.0,0.0,392.0,0.724
394.0,2.62,394.0,0.782
396.0,0.0,396.0,0.602
398.0,0.0,398.0,0.637
400.0,0.0,400.0,0.585
402.0,2.62,402.0,0.753
404.0,0.0,404.0,0.683
406.0,0.0,406.0,0.683
408.0,2.62,408.0,0.794
410.0,0.0,410.0,0.66
412.0,0.0,412.0,0.765
414.0,0.0,414.0,0.741
416.0,2.62,416.0,0.759
418.0,0.0,418.0,0.828
420.0,0.0,420.0,0.712
422.0,2.62,422.0,0.898
424.0,0.0,424.0,0.782
426.0,0.0,426.0,0.811
428.0,0.0,428.0,0.799
430.0,2.62,430.0,0.88
432.0,0.0,432.0,0.817
434.0,0.0,434.0,0.736
436.0,2.62,436.0,0.875
438.0,0.0,438.0,0.88
440.0,0.0,440.0,0.863
442.0,2.62,442.0,0.828
444.0,0.0,444.0,0.84
446.0,0.0,446.0,0.938
448.0,2.62,448.0,0.909
450.0,0.0,450.0,0.788
452.0,0.0,452.0,0.921
454.0,2.62,454.0,0.805
456.0,0.0,456.0,1.27
458.0,0.0,458.0,1.05
460.0,2.62,460.0,1.01
462.0,0.0,462.0,0.904
464.0,2.62,464.0,1.03
466.0,0.0,466.0,1.12
468.0,0.0,468.0,1.11
470.0,2.62,470.0,1.04
472.0,0.0,472.0,1.15
474.0,0.0,474.0,1.14
476.0,2.62,476.0,1.03
478.0,0.0,478.0,1.12
480.0,2.62,480.0,1.19
482.0,0.0,482.0,1.15
484.0,2.62,484.0,1.17
486.0,0.0,486.0,1.04
488.0,0.0,488.0,1.12
490.0,2.62,490.0,1.4
492.0,0.0,492.0,1.19
494.0,2.62,494.0,1.28
496.0,0.0,496.0,1.38
498.0,2.62,498.0,1.43
500.0,0.0,500.0,1.03
502.0,2.62,502.0,1.46
504.0,0.0,504.0,1.62
506.0,2.62,506.0,1.59
508.0,2.62,508.0,1.22
510.0,0.0,510.0,1.43
512.0,2.62,512.0,1.58
514.0,0.0,514.0,1.31
516.0,2.62,516.0,1.59
518.0,0.0,518.0,1.84
520.0,2.62,520.0,1.85
522.0,2.1,522.0,2.14
524.0,2.62,524.0,1.92
526.0,0.0,526.0,1.85
528.0,2.62,528.0,1.88
530.0,2.62,530.0,2.25
532.0,2.62,532.0,1.1
534.0,0.0,534.0,2.42
536.0,3.15,536.0,1.3
538.0,2.62,538.0,1.17
540.0,0.0,540.0,1.1
542.0,0.0,542.0,1.34
544.0,2.62,544.0,1.18
546.0,0.0,546.0,1.25
548.0,2.62,548.0,1.27
550.0,0.0,550.0,1.49
552.0,2.62,552.0,1.38
554.0,2.62,554.0,1.29
556.0,0.0,556.0,1.33
558.0,2.62,558.0,1.49
560.0,0.0,560.0,1.21
562.0,2.62,562.0,1.52
564.0,0.0,564.0,1.43
566.0,2.62,566.0,1.42
568.0,0.0,568.0,1.42
570.0,2.62,570.0,1.71
572.0,0.0,572.0,1.49
574.0,2.62,574.0,1.48
576.0,0.0,576.0,1.52
578.0,2.62,578.0,1.86
580.0,2.1,580.0,1.91
582.0,0.0,582.0,1.67
584.0,2.62,584.0,1.87
586.0,2.62,586.0,1.68
588.0,0.0,588.0,1.96
590.0,2.62,590.0,1.74
592.0,2.62,592.0,1.71
594.0,2.62,594.0,1.77
596.0,0.0,596.0,1.82
598.0,2.62,598.0,1.68
600.0,0.0,600.0,1.8
602.0,2.62,602.0,1.84
604.0,2.62,604.0,1.7
606.0,2.62,606.0,1.77
608.0,0.0,608.0,1.44
610.0,2.62,610.0,1.98
612.0,2.62,612.0,3.57
614.0,2.62,614.0,3.23
616.0,2.62,616.0,3.48
618.0,2.62,618.0,3.24
620.0,5.24,620.0,3.2
622.0,2.62,622.0,3.07
624.0,2.62,624.0,3.14
626.0,2.62,626.0,3.39
628.0,2.62,628.0,3.37
630.0,5.24,630.0,2.88
632.0,2.62,632.0,3.4
634.0,2.62,634.0,3.45
636.0,2.62,636.0,3.12
638.0,5.24,638.0,3.34
640.0,2.62,640.0,3.52
642.0,2.62,642.0,3.27
644.0,2.62,644.0,3.16
646.0,5.24,646.0,3.79
648.0,2.62,648.0,4.51
650.0,4.72,650.0,4.25
652.0,5.77,652.0,4.32
654.0,2.62,654.0,4.49
656.0,5.77,656.0,4.24
658.0,2.62,658.0,4.54
660.0,5.77,660.0,4.3
662.0,3.15,662.0,4.24
664.0,5.77,664.0,4.47
666.0,5.77,666.0,4.55
668.0,2.62,668.0,4.61
670.0,6.29,670.0,4.44
672.0,3.15,672.0,4.45
674.0,3.15,674.0,4.44
676.0,6.29,676.0,4.33
678.0,3.15,678.0,4.55
680.0,6.29,680.0,4.52
682.0,3.15,682.0,4.38
684.0,6.82,684.0,4.45
686.0,3.67,686.0,5.57
688.0,6.82,688.0,5.15
690.0,3.15,690.0,4.43
692.0,6.82,692.0,5.37
694.0,3.15,694.0,5.25
696.0,6.82,696.0,5.1
698.0,3.67,698.0,4.96
700.0,6.82,700.0,5.17
702.0,3.67,702.0,5.07
704.0,7.34,704.0,5.09
706.0,3.67,706.0,4.8
708.0,3.67,708.0,5.22
710.0,7.34,710.0,5.26
712.0,3.67,712.0,5.32
714.0,7.34,714.0,4.6
716.0,4.19,716.0,5.61
718.0,3.67,718.0,4.63
720.0,7.86,720.0,5.57
722.0,4.19,722.0,5.0
724.0,3.67,724.0,5.42
726.0,7.86,726.0,4.94
728.0,3.67,728.0,4.87
730.0,4.19,730.0,4.82
732.0,7.86,732.0,4.23
734.0,4.19,734.0,3.64
736.0,4.19,736.0,3.77
738.0,0.0,738.0,3.85
740.0,3.67,740.0,3.46
742.0,4.19,742.0,3.8
744.0,4.19,744.0,3.92
746.0,3.67,746.0,3.76
748.0,4.19,748.0,4.17
750.0,4.19,750.0,3.59
752.0,4.19,752.0,3.75
754.0,4.19,754.0,3.78
756.0,4.19,756.0,4.16
758.0,4.19,758.0,3.9
760.0,4.19,760.0,4.04
762.0,0.0,762.0,3.86
764.0,7.86,764.0,3.88
766.0,4.19,766.0,3.95
768.0,0.0,768.0,3.99
770.0,4.19,770.0,4.0
772.0,3.67,772.0,4.0
774.0,4.19,774.0,3.75
776.0,4.19,776.0,4.17
778.0,3.67,778.0,4.24
780.0,4.19,780.0,3.75
782.0,4.19,782.0,3.97
784.0,4.19,784.0,3.96
786.0,4.19,786.0,3.91
788.0,3.67,788.0,3.94
790.0,4.19,790.0,4.33
792.0,4.19,792.0,4.22
794.0,4.19,794.0,3.63
796.0,4.19,796.0,3.42
798.0,4.19,798.0,3.41
800.0,4.19,800.0,3.77
802.0,4.19,802.0,3.1
804.0,3.67,804.0,3.19
806.0,0.0,806.0,3.37
808.0,4.19,808.0,3.29
810.0,4.19,810.0,3.0
812.0,4.19,812.0,3.47
814.0,3.67,814.0,3.32
816.0,0.0,816.0,3.31
818.0,4.19,818.0,3.39
820.0,3.67,820.0,3.09
822.0,4.19,822.0,3.06
824.0,3.67,824.0,2.97
826.0,0.0,826.0,3.12
828.0,4.19,828.0,3.04
830.0,4.19,830.0,3.04
832.0,3.67,832.0,2.9
834.0,0.0,834.0,3.84
836.0,4.19,836.0,4.03
838.0,4.19,838.0,4.05
840.0,3.67,840.0,2.61
842.0,4.19,842.0,4.11
844.0,4.19,844.0,1.88
846.0,4.19,846.0,1.89
848.0,0.0,848.0,1.79
850.0,0.0,850.0,1.6
852.0,4.19,852.0,1.88
854.0,0.0,854.0,3.45
856.0,3.67,856.0,3.56
858.0,4.19,858.0,3.37
860.0,3.67,860.0,3.4
862.0,4.19,862.0,3.48
864.0,4.19,864.0,3.84
866.0,3.67,866.0,4.04
868.0,4.19,868.0,4.04
870.0,4.19,870.0,4.07
872.0,3.67,872.0,4.04
874.0,4.19,874.0,4.1
876.0,4.19,876.0,4.22
878.0,4.19,878.0,3.72
880.0,3.67,880.0,4.03
882.0,4.19,882.0,4.56
884.0,3.67,884.0,5.51
886.0,4.19,886.0,5.5
888.0,7.86,888.0,8.43
890.0,8.39,890.0,8.67
892.0,7.86,892.0,8.95
894.0,7.86,894.0,8.7
896.0,8.39,896.0,8.77
898.0,7.86,898.0,8.93
900.0,8.39,900.0,8.87
902.0,12.1,902.0,8.75
904.0,7.86,904.0,8.85
906.0,7.86,906.0,9.08
908.0,8.39,908.0,8.94
910.0,8.39,910.0,8.9
912.0,12.1,912.0,8.78
914.0,7.86,914.0,9.12
916.0,8.39,916.0,9.01
918.0,7.86,918.0,8.95
920.0,8.39,920.0,8.98
