senderTs,senderMbps,receiverTs,receiverMbps
300.0,4.72,300.0,4.47
302.0,4.72,302.0,4.23
304.0,4.72,304.0,4.15
306.0,2.62,306.0,4.18
308.0,4.72,308.0,4.1
310.0,4.72,310.0,4.14
312.0,4.72,312.0,4.35
314.0,4.19,314.0,3.57
316.0,2.62,316.0,3.49
318.0,2.1,318.0,1.19
320.0,0.0,320.0,1.53
322.0,2.62,322.0,1.27
324.0,0.0,324.0,1.34
326.0,2.1,326.0,1.7
328.0,2.62,328.0,1.48
330.0,0.0,330.0,1.47
332.0,2.1,332.0,1.91
334.0,2.62,334.0,1.59
336.0,0.0,336.0,1.66
338.0,2.1,338.0,1.69
340.0,2.62,340.0,1.9
342.0,2.1,342.0,2.17
344.0,0.0,344.0,1.87
346.0,2.62,346.0,1.91
348.0,2.1,348.0,1.95
350.0,2.62,350.0,2.01
352.0,2.1,352.0,2.05
354.0,2.62,354.0,2.11
356.0,2.1,356.0,2.16
358.0,0.0,358.0,2.19
360.0,2.62,360.0,2.25
362.0,2.1,362.0,2.21
364.0,2.1,364.0,1.79
366.0,2.62,366.0,2.33
368.0,2.1,368.0,2.4
370.0,2.62,370.0,2.44
372.0,2.1,372.0,2.52
374.0,2.62,374.0,2.68
376.0,4.72,376.0,3.55
378.0,2.1,378.0,3.57
380.0,4.72,380.0,3.17
382.0,2.62,382.0,3.5
384.0,4.72,384.0,3.46
386.0,2.1,386.0,3.45
388.0,4.72,388.0,3.37
390.0,2.62,390.0,3.73
392.0,2.1,392.0,2.54
394.0,4.72,394.0,5.0
396.0,4.72,396.0,4.45
398.0,4.72,398.0,5.56
400.0,6.82,400.0,5.09
402.0,4.72,402.0,5.18
404.0,5.24,404.0,4.94
406.0,5.24,406.0,5.0
408.0,5.24,408.0,5.04
410.0,5.24,410.0,4.87
412.0,4.72,412.0,5.13
414.0,5.24,414.0,5.25
416.0,5.77,416.0,5.35
418.0,3.15,418.0,5.25
420.0,5.77,420.0,4.76
422.0,5.77,422.0,5.19
424.0,5.77,424.0,5.14
426.0,5.77,426.0,4.91
428.0,3.15,428.0,5.6
430.0,6.29,430.0,4.73
432.0,6.29,432.0,4.94
434.0,3.15,434.0,5.51
436.0,6.29,436.0,4.79
438.0,6.29,438.0,4.8
440.0,3.15,440.0,5.54
442.0,6.29,442.0,5.46
444.0,3.67,444.0,4.86
446.0,6.29,446.0,4.92
448.0,3.67,448.0,4.96
450.0,6.82,450.0,5.02
452.0,6.82,452.0,5.07
454.0,6.82,454.0,6.8
456.0,7.34,456.0,7.08
458.0,7.34,458.0,6.96
460.0,3.67,460.0,7.07
462.0,7.34,462.0,7.19
464.0,7.34,464.0,7.01
466.0,7.34,466.0,6.56
468.0,7.86,468.0,7.16
470.0,7.86,470.0,7.22
472.0,7.86,472.0,7.29
474.0,7.34,474.0,7.12
476.0,4.19,476.0,7.25
478.0,7.86,478.0,7.34
480.0,8.39,480.0,7.41
482.0,8.39,482.0,7.24
484.0,8.39,484.0,7.2
486.0,3.67,486.0,7.17
488.0,8.39,488.0,7.06
490.0,8.39,490.0,7.0
492.0,8.91,492.0,7.57
494.0,4.19,494.0,7.15
496.0,8.91,496.0,7.47
498.0,8.91,498.0,7.31
500.0,4.19,500.0,7.1
502.0,8.91,502.0,7.0
504.0,8.91,504.0,7.58
506.0,4.72,506.0,7.22
508.0,9.44,508.0,6.89
510.0,4.72,510.0,9.55
512.0,8.91,512.0,7.04
514.0,9.44,514.0,7.0
516.0,4.72,516.0,7.11
518.0,9.44,518.0,6.96
520.0,5.24,520.0,7.15
522.0,9.44,522.0,11.2
524.0,15.2,524.0,10.1
526.0,9.96,526.0,10.3
528.0,9.96,528.0,9.78
530.0,9.44,530.0,9.15
532.0,5.24,532.0,9.52
534.0,10.5,534.0,9.33
536.0,10.5,536.0,9.46
538.0,10.5,538.0,9.28
540.0,10.5,540.0,8.91
542.0,5.24,542.0,8.91
544.0,10.5,544.0,8.71
546.0,11.0,546.0,8.49
548.0,5.24,548.0,8.56
550.0,11.0,550.0,8.46
