senderTs,senderMbps,receiverTs,receiverMbps
178.0,7.34,178.0,4.62
180.0,3.67,180.0,4.4
182.0,3.67,182.0,4.37
184.0,3.67,184.0,4.99
186.0,7.34,186.0,4.36
188.0,3.67,188.0,4.84
190.0,3.67,190.0,4.6
192.0,7.34,192.0,5.04
194.0,3.67,194.0,4.93
196.0,3.67,196.0,4.55
198.0,3.67,198.0,4.94
200.0,7.34,200.0,4.92
202.0,3.67,202.0,4.24
204.0,3.15,204.0,3.84
206.0,3.67,206.0,4.34
208.0,3.67,208.0,4.02
210.0,7.34,210.0,4.76
212.0,3.67,212.0,3.82
214.0,3.67,214.0,4.66
216.0,3.67,216.0,4.25
218.0,3.67,218.0,4.08
220.0,3.67,220.0,5.04
222.0,7.34,222.0,4.11
224.0,3.67,224.0,4.08
226.0,3.67,226.0,4.27
228.0,3.67,228.0,4.9
230.0,3.67,230.0,4.47
232.0,7.34,232.0,4.4
234.0,3.67,234.0,4.44
236.0,3.67,236.0,4.55
238.0,7.34,238.0,4.47
240.0,3.67,240.0,4.74
242.0,3.67,242.0,4.84
244.0,6.82,244.0,4.96
246.0,3.67,246.0,4.59
248.0,3.67,248.0,4.33
250.0,3.67,250.0,4.4
252.0,7.34,252.0,4.82
254.0,3.67,254.0,3.54
256.0,3.67,256.0,4.75
258.0,3.67,258.0,4.81
260.0,3.67,260.0,3.61
262.0,7.34,262.0,4.82
264.0,3.67,264.0,3.57
266.0,0.0,266.0,2.55
268.0,3.67,268.0,2.64
270.0,3.67,270.0,2.68
272.0,3.67,272.0,2.73
274.0,0.0,274.0,2.31
276.0,3.67,276.0,2.22
278.0,0.0,278.0,2.1
280.0,3.67,280.0,2.12
282.0,3.67,282.0,2.18
284.0,0.0,284.0,2.26
286.0,3.67,286.0,2.35
288.0,0.0,288.0,2.4
290.0,3.67,290.0,2.24
292.0,3.67,292.0,2.35
294.0,0.0,294.0,2.45
296.0,3.67,296.0,2.4
298.0,3.67,298.0,2.62
300.0,0.0,300.0,2.48
302.0,3.15,302.0,2.26
304.0,3.67,304.0,3.08
306.0,0.0,306.0,2.42
308.0,3.67,308.0,2.5
310.0,3.67,310.0,3.09
312.0,3.67,312.0,2.69
314.0,0.0,314.0,2.62
316.0,3.67,316.0,2.66
318.0,3.67,318.0,2.73
320.0,3.67,320.0,2.76
322.0,3.67,322.0,3.12
324.0,3.67,324.0,3.53
326.0,3.67,326.0,3.31
328.0,3.67,328.0,3.63
330.0,0.0,330.0,3.2
332.0,3.67,332.0,3.71
334.0,3.67,334.0,3.56
336.0,3.67,336.0,3.49
338.0,3.67,338.0,3.6
340.0,3.67,340.0,3.75
342.0,3.67,342.0,3.57
344.0,3.67,344.0,3.61
346.0,3.67,346.0,3.67
348.0,3.67,348.0,3.84
350.0,3.67,350.0,3.98
352.0,7.34,352.0,4.03
354.0,3.67,354.0,3.84
356.0,3.15,356.0,3.85
358.0,3.67,358.0,3.82
360.0,3.67,360.0,3.89
362.0,3.67,362.0,3.84
364.0,3.67,364.0,3.79
366.0,3.67,366.0,3.78
368.0,3.67,368.0,3.91
370.0,3.67,370.0,3.94
372.0,3.67,372.0,4.03
374.0,3.67,374.0,4.14
376.0,3.67,376.0,3.9
378.0,3.67,378.0,4.01
380.0,7.34,380.0,3.58
382.0,3.67,382.0,3.91
384.0,0.0,384.0,2.92
386.0,3.67,386.0,2.93
388.0,3.67,388.0,2.9
390.0,3.67,390.0,2.98
392.0,3.67,392.0,2.91
394.0,0.0,394.0,3.07
396.0,3.67,396.0,2.87
398.0,3.67,398.0,2.51
400.0,3.67,400.0,3.9
402.0,3.67,402.0,4.18
404.0,3.67,404.0,4.38
406.0,3.67,406.0,4.23
408.0,6.82,408.0,4.19
410.0,3.67,410.0,4.84
412.0,3.67,412.0,4.44
414.0,3.67,414.0,4.49
416.0,3.67,416.0,4.36
418.0,7.34,418.0,4.51
420.0,3.67,420.0,4.37
422.0,3.67,422.0,4.52
424.0,7.34,424.0,4.63
426.0,3.67,426.0,4.58
428.0,3.67,428.0,4.81
430.0,3.67,430.0,4.47
432.0,7.34,432.0,4.68
434.0,3.67,434.0,4.47
436.0,3.67,436.0,4.71
438.0,3.67,438.0,4.69
440.0,7.34,440.0,4.44
442.0,3.67,442.0,4.69
444.0,3.67,444.0,4.58
446.0,3.67,446.0,4.7
448.0,6.82,448.0,4.59
450.0,3.67,450.0,4.63
452.0,3.67,452.0,4.68
454.0,3.67,454.0,4.52
456.0,7.34,456.0,4.73
458.0,3.67,458.0,4.87
460.0,3.67,460.0,5.26
462.0,7.34,462.0,7.91
464.0,7.34,464.0,6.6
466.0,7.34,466.0,6.09
468.0,3.67,468.0,6.7
470.0,7.34,470.0,5.86
472.0,7.34,472.0,6.72
474.0,7.34,474.0,6.77
476.0,3.67,476.0,6.68
478.0,7.34,478.0,6.14
480.0,6.82,480.0,6.69
482.0,7.34,482.0,7.03
484.0,7.34,484.0,6.61
486.0,7.86,486.0,6.39
488.0,7.86,488.0,7.36
490.0,3.67,490.0,6.41
492.0,7.86,492.0,6.87
494.0,7.86,494.0,6.33
496.0,3.67,496.0,7.12
498.0,7.86,498.0,6.34
500.0,8.39,500.0,7.23
502.0,8.39,502.0,6.54
504.0,4.19,504.0,6.59
506.0,7.86,506.0,7.19
508.0,4.19,508.0,6.67
510.0,8.39,510.0,6.45
512.0,8.39,512.0,6.89
514.0,4.72,514.0,7.05
516.0,8.91,516.0,6.89
518.0,8.39,518.0,6.65
520.0,4.72,520.0,6.78
522.0,8.91,522.0,6.71
524.0,4.19,524.0,6.57
526.0,8.91,526.0,6.35
528.0,4.72,528.0,7.13
530.0,8.91,530.0,5.39
532.0,4.72,532.0,5.12
534.0,4.72,534.0,5.01
536.0,4.72,536.0,4.6
538.0,4.19,538.0,4.47
