senderTs,senderMbps,receiverTs,receiverMbps
282.0,4.19,282.0,5.02
284.0,6.29,284.0,4.48
286.0,4.72,286.0,5.54
288.0,6.29,288.0,4.67
290.0,4.19,290.0,5.43
292.0,5.24,292.0,4.29
294.0,5.24,294.0,5.42
296.0,2.62,296.0,4.22
298.0,5.24,298.0,5.4
300.0,7.86,300.0,4.88
302.0,5.24,302.0,5.28
304.0,5.24,304.0,5.31
306.0,2.62,306.0,5.17
308.0,5.24,308.0,4.58
310.0,5.24,310.0,5.32
312.0,5.24,312.0,4.68
314.0,5.24,314.0,5.32
316.0,4.72,316.0,4.55
318.0,5.24,318.0,5.09
320.0,5.24,320.0,5.26
322.0,5.24,322.0,4.27
324.0,2.62,324.0,4.89
326.0,5.24,326.0,4.81
328.0,5.24,328.0,5.1
330.0,5.24,330.0,4.99
332.0,5.24,332.0,5.17
334.0,5.24,334.0,5.01
336.0,5.24,336.0,4.8
338.0,5.24,338.0,4.62
340.0,2.62,340.0,3.79
342.0,2.62,342.0,3.56
344.0,5.24,344.0,3.65
346.0,2.62,346.0,3.72
348.0,5.24,348.0,3.82
350.0,2.62,350.0,3.71
352.0,5.24,352.0,3.27
354.0,2.62,354.0,4.05
356.0,2.62,356.0,4.13
358.0,4.72,358.0,3.28
360.0,2.62,360.0,4.24
362.0,5.24,362.0,3.45
364.0,2.62,364.0,4.36
366.0,5.24,366.0,3.52
368.0,2.62,368.0,4.31
370.0,5.24,370.0,3.82
372.0,2.62,372.0,3.81
374.0,5.24,374.0,4.07
376.0,2.62,376.0,4.34
378.0,5.24,378.0,3.86
380.0,2.62,380.0,3.96
382.0,5.24,382.0,4.15
384.0,5.24,384.0,4.4
386.0,2.62,386.0,4.44
388.0,5.24,388.0,4.49
390.0,5.77,390.0,4.61
392.0,3.15,392.0,4.57
394.0,5.77,394.0,4.54
396.0,5.77,396.0,4.57
398.0,2.62,398.0,4.82
400.0,5.77,400.0,4.75
402.0,6.29,402.0,4.71
404.0,6.29,404.0,4.63
406.0,3.15,406.0,4.68
408.0,6.29,408.0,4.77
410.0,3.15,410.0,4.57
412.0,6.29,412.0,4.73
414.0,3.15,414.0,4.6
416.0,3.67,416.0,4.71
418.0,6.29,418.0,4.47
420.0,3.67,420.0,4.74
422.0,6.82,422.0,4.36
424.0,3.15,424.0,3.64
426.0,3.67,426.0,2.53
428.0,0.0,428.0,2.06
430.0,3.15,430.0,1.8
432.0,0.0,432.0,2.43
434.0,3.67,434.0,2.57
436.0,3.15,436.0,2.98
438.0,3.67,438.0,2.92
440.0,3.15,440.0,3.17
442.0,3.67,442.0,3.04
444.0,3.15,444.0,3.26
446.0,3.67,446.0,3.25
448.0,3.15,448.0,3.39
450.0,3.15,450.0,3.36
452.0,3.67,452.0,3.51
454.0,3.15,454.0,3.58
456.0,3.67,456.0,3.54
458.0,3.15,458.0,3.53
460.0,3.67,460.0,3.76
462.0,3.15,462.0,3.66
464.0,3.67,464.0,3.72
466.0,3.15,466.0,3.61
468.0,3.67,468.0,3.74
470.0,3.15,470.0,3.67
472.0,3.67,472.0,3.84
474.0,6.29,474.0,3.78
476.0,3.67,476.0,3.78
478.0,3.15,478.0,3.8
480.0,3.67,480.0,3.85
482.0,3.15,482.0,3.84
484.0,3.67,484.0,3.8
486.0,3.15,486.0,3.98
488.0,3.67,488.0,3.76
490.0,6.82,490.0,3.94
492.0,3.15,492.0,3.76
494.0,3.67,494.0,3.65
496.0,3.15,496.0,3.79
498.0,3.15,498.0,3.66
500.0,3.67,500.0,4.07
