senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,1.41
138.0,1.57,138.0,1.05
140.0,1.05,140.0,1.23
142.0,1.05,142.0,0.886
144.0,1.05,144.0,1.05
146.0,1.05,146.0,1.06
148.0,1.05,148.0,1.02
150.0,0.524,150.0,1.09
152.0,1.05,152.0,1.24
154.0,1.57,154.0,1.24
156.0,1.05,156.0,1.49
158.0,1.57,158.0,1.42
160.0,1.57,160.0,1.65
162.0,1.57,162.0,1.41
164.0,1.57,164.0,1.37
166.0,1.05,166.0,1.7
168.0,1.57,168.0,1.15
170.0,1.05,170.0,1.16
172.0,1.57,172.0,1.11
174.0,1.05,174.0,1.01
176.0,1.05,176.0,1.03
178.0,1.05,178.0,1.22
180.0,1.05,180.0,1.05
182.0,1.05,182.0,1.05
184.0,1.05,184.0,1.05
186.0,1.05,186.0,1.05
188.0,1.05,188.0,1.76
190.0,1.05,190.0,0.991
192.0,1.57,192.0,1.07
194.0,1.05,194.0,1.01
196.0,5.24,196.0,1.71
198.0,0.0,198.0,1.6
200.0,1.57,200.0,1.42
202.0,2.1,202.0,1.6
204.0,1.57,204.0,1.51
206.0,2.1,206.0,1.8
208.0,1.57,208.0,1.51
210.0,0.0,210.0,1.25
212.0,2.1,212.0,1.87
214.0,1.57,214.0,1.54
216.0,2.1,216.0,1.31
218.0,1.57,218.0,1.88
220.0,1.57,220.0,1.34
222.0,2.1,222.0,1.61
224.0,1.57,224.0,1.58
226.0,0.0,226.0,1.4
228.0,2.1,228.0,1.53
230.0,1.57,230.0,0.898
232.0,2.1,232.0,0.956
234.0,0.0,234.0,0.608
236.0,1.57,236.0,1.0
238.0,0.0,238.0,0.741
240.0,2.1,240.0,0.66
242.0,0.0,242.0,1.02
244.0,0.0,244.0,0.794
246.0,1.57,246.0,0.921
248.0,0.0,248.0,0.904
250.0,2.1,250.0,0.695
252.0,0.0,252.0,0.759
254.0,1.57,254.0,1.04
256.0,0.0,256.0,0.794
258.0,2.1,258.0,1.25
260.0,0.0,260.0,0.649
262.0,1.57,262.0,1.29
264.0,2.1,264.0,1.31
266.0,0.0,266.0,1.33
268.0,1.57,268.0,1.33
270.0,2.1,270.0,1.34
272.0,0.0,272.0,1.3
274.0,1.57,274.0,1.03
276.0,2.1,276.0,1.28
278.0,0.0,278.0,1.46
280.0,1.57,280.0,1.18
282.0,2.1,282.0,1.07
284.0,0.0,284.0,1.31
286.0,1.57,286.0,1.07
288.0,2.1,288.0,1.36
290.0,0.0,290.0,0.637
292.0,1.57,292.0,0.672
294.0,0.0,294.0,0.805
296.0,2.1,296.0,0.487
298.0,0.0,298.0,0.817
300.0,0.0,300.0,0.857
302.0,1.57,302.0,0.51
304.0,0.0,304.0,0.851
306.0,1.57,306.0,0.533
308.0,0.0,308.0,0.886
310.0,2.1,310.0,0.573
312.0,0.0,312.0,0.898
314.0,0.0,314.0,0.927
316.0,1.57,316.0,0.898
318.0,0.0,318.0,0.736
320.0,2.1,320.0,0.921
322.0,0.0,322.0,1.03
324.0,1.57,324.0,1.11
326.0,0.0,326.0,0.933
328.0,2.1,328.0,0.973
330.0,0.0,330.0,1.04
332.0,1.57,332.0,1.05
334.0,0.0,334.0,0.95
336.0,2.1,336.0,1.04
338.0,1.57,338.0,1.1
340.0,0.0,340.0,1.03
342.0,2.1,342.0,1.04
344.0,0.0,344.0,1.09
346.0,1.57,346.0,1.02
348.0,0.0,348.0,0.996
350.0,2.1,350.0,1.18
352.0,1.57,352.0,0.892
354.0,0.0,354.0,1.04
356.0,2.1,356.0,1.05
358.0,0.0,358.0,1.07
360.0,1.57,360.0,1.16
362.0,2.1,362.0,1.69
364.0,0.0,364.0,1.87
366.0,1.57,366.0,1.54
368.0,2.1,368.0,1.69
370.0,1.57,370.0,1.66
372.0,2.1,372.0,1.79
374.0,1.57,374.0,1.67
376.0,2.1,376.0,1.84
378.0,1.57,378.0,1.98
380.0,1.57,380.0,1.84
382.0,2.1,382.0,1.82
384.0,1.57,384.0,1.8
386.0,2.1,386.0,1.74
388.0,1.57,388.0,1.26
390.0,2.1,390.0,1.8
392.0,0.0,392.0,1.02
394.0,2.62,394.0,0.944
396.0,1.57,396.0,1.4
398.0,0.0,398.0,1.04
400.0,2.1,400.0,1.04
402.0,0.0,402.0,1.55
404.0,1.57,404.0,1.1
406.0,2.1,406.0,1.2
408.0,1.57,408.0,1.54
410.0,0.0,410.0,1.2
412.0,2.1,412.0,1.2
414.0,0.0,414.0,1.33
416.0,1.57,416.0,1.52
418.0,2.1,418.0,1.35
420.0,1.57,420.0,1.28
422.0,0.0,422.0,1.3
424.0,2.1,424.0,1.33
426.0,1.57,426.0,1.17
428.0,2.1,428.0,1.09
430.0,0.0,430.0,1.37
432.0,1.57,432.0,1.42
434.0,2.1,434.0,1.22
436.0,0.0,436.0,1.41
438.0,1.57,438.0,1.46
440.0,2.1,440.0,1.23
442.0,0.0,442.0,1.08
444.0,1.57,444.0,1.53
446.0,2.1,446.0,1.48
448.0,1.57,448.0,1.21
450.0,0.0,450.0,1.77
452.0,1.57,452.0,1.45
454.0,2.1,454.0,1.69
456.0,1.57,456.0,1.53
458.0,2.1,458.0,1.58
460.0,1.57,460.0,1.53
462.0,2.1,462.0,1.64
464.0,1.57,464.0,1.49
466.0,0.0,466.0,1.33
468.0,2.1,468.0,1.6
470.0,1.57,470.0,1.77
472.0,2.1,472.0,1.86
474.0,1.57,474.0,1.85
476.0,2.1,476.0,1.87
478.0,2.1,478.0,1.91
480.0,0.0,480.0,1.92
482.0,2.1,482.0,1.94
484.0,2.1,484.0,2.25
486.0,2.1,486.0,2.75
488.0,4.19,488.0,2.82
490.0,2.1,490.0,2.59
492.0,4.19,492.0,2.82
494.0,2.1,494.0,2.8
496.0,2.1,496.0,2.65
498.0,2.62,498.0,2.95
500.0,4.72,500.0,2.53
502.0,2.1,502.0,3.31
504.0,2.62,504.0,4.58
506.0,4.72,506.0,4.6
508.0,4.72,508.0,4.82
510.0,4.72,510.0,4.78
512.0,5.24,512.0,4.8
514.0,5.24,514.0,4.74
516.0,5.24,516.0,4.79
518.0,2.62,518.0,4.66
520.0,5.24,520.0,4.99
522.0,5.24,522.0,4.95
524.0,5.77,524.0,5.35
526.0,2.62,526.0,7.89
528.0,8.91,528.0,7.36
530.0,5.77,530.0,7.65
532.0,8.91,532.0,7.78
534.0,9.44,534.0,7.12
536.0,6.29,536.0,6.98
538.0,6.29,538.0,7.0
540.0,9.44,540.0,7.2
542.0,6.29,542.0,7.17
544.0,6.82,544.0,7.03
546.0,6.29,546.0,6.77
548.0,6.82,548.0,7.04
550.0,6.82,550.0,6.86
552.0,6.82,552.0,6.49
554.0,7.34,554.0,6.65
556.0,7.34,556.0,6.41
558.0,7.34,558.0,6.9
560.0,6.82,560.0,6.94
562.0,3.67,562.0,6.39
564.0,7.86,564.0,7.04
566.0,7.34,566.0,6.86
568.0,7.86,568.0,6.47
570.0,7.86,570.0,6.64
572.0,4.19,572.0,6.64
574.0,7.34,574.0,6.24
576.0,7.86,576.0,6.2
578.0,4.19,578.0,6.02
580.0,8.39,580.0,5.42
582.0,4.19,582.0,5.46
584.0,8.39,584.0,4.87
586.0,4.19,586.0,5.42
588.0,3.67,588.0,4.94
590.0,4.19,590.0,5.6
592.0,8.39,592.0,5.38
594.0,4.19,594.0,5.38
596.0,4.19,596.0,4.87
598.0,4.72,598.0,5.58
600.0,8.91,600.0,4.96
602.0,4.19,602.0,5.17
604.0,4.19,604.0,5.27
606.0,4.72,606.0,4.4
608.0,4.19,608.0,4.77
610.0,4.72,610.0,4.45
612.0,4.19,612.0,4.59
614.0,4.72,614.0,4.5
616.0,4.72,616.0,4.54
618.0,4.19,618.0,4.61
620.0,4.72,620.0,4.67
622.0,4.72,622.0,4.59
624.0,4.72,624.0,4.5
626.0,4.72,626.0,4.65
628.0,4.72,628.0,4.76
630.0,4.72,630.0,4.69
632.0,4.72,632.0,4.7
634.0,4.72,634.0,4.71
636.0,4.72,636.0,4.65
638.0,4.72,638.0,4.75
640.0,5.24,640.0,4.61
642.0,4.72,642.0,4.77
644.0,4.72,644.0,4.65
646.0,5.24,646.0,3.84
648.0,4.72,648.0,4.26
650.0,5.24,650.0,4.66
652.0,4.72,652.0,4.68
654.0,5.24,654.0,4.48
656.0,4.72,656.0,4.38
658.0,0.0,658.0,4.24
660.0,5.24,660.0,4.58
662.0,4.72,662.0,4.74
664.0,5.24,664.0,4.85
666.0,5.24,666.0,3.97
668.0,5.24,668.0,6.03
670.0,5.24,670.0,3.65
672.0,5.24,672.0,4.69
674.0,5.24,674.0,5.9
676.0,5.24,676.0,6.43
678.0,5.24,678.0,5.98
680.0,5.24,680.0,5.86
682.0,4.72,682.0,6.11
684.0,5.24,684.0,5.86
686.0,10.5,686.0,5.6
688.0,5.77,688.0,5.93
690.0,5.24,690.0,5.64
692.0,5.77,692.0,5.39
694.0,5.24,694.0,5.93
696.0,5.24,696.0,5.68
698.0,5.77,698.0,5.28
700.0,5.24,700.0,5.22
702.0,5.77,702.0,5.21
704.0,5.24,704.0,5.33
706.0,5.77,706.0,5.82
708.0,5.77,708.0,5.03
710.0,5.77,710.0,5.29
712.0,5.24,712.0,5.3
714.0,5.77,714.0,5.46
716.0,5.77,716.0,5.14
718.0,0.0,718.0,5.32
720.0,5.77,720.0,5.43
722.0,5.77,722.0,4.92
724.0,5.77,724.0,5.0
726.0,5.77,726.0,5.11
728.0,5.77,728.0,5.1
730.0,5.77,730.0,5.06
732.0,5.77,732.0,5.03
734.0,5.77,734.0,5.06
736.0,0.0,736.0,5.09
738.0,6.29,738.0,4.77
740.0,5.77,740.0,5.0
742.0,6.29,742.0,4.73
744.0,5.77,744.0,3.28
746.0,6.29,746.0,4.93
748.0,0.0,748.0,4.99
750.0,5.77,750.0,4.8
752.0,5.77,752.0,4.63
754.0,6.29,754.0,4.76
756.0,5.77,756.0,4.84
758.0,0.0,758.0,5.07
760.0,6.29,760.0,4.4
762.0,5.77,762.0,4.59
764.0,6.29,764.0,4.13
766.0,5.77,766.0,4.65
768.0,0.0,768.0,4.17
770.0,5.77,770.0,4.36
772.0,6.29,772.0,4.59
774.0,0.0,774.0,4.64
776.0,5.77,776.0,4.6
