senderTs,senderMbps,receiverTs,receiverMbps
224.0,5.24,224.0,6.26
226.0,5.77,226.0,6.26
228.0,5.24,228.0,6.08
230.0,11.0,230.0,6.21
232.0,5.24,232.0,5.89
234.0,5.77,234.0,6.21
236.0,5.24,236.0,5.58
238.0,5.77,238.0,6.27
240.0,5.24,240.0,5.12
242.0,5.77,242.0,6.35
244.0,5.24,244.0,5.89
246.0,5.24,246.0,5.55
248.0,5.77,248.0,5.69
250.0,5.77,250.0,5.6
252.0,5.77,252.0,5.11
254.0,5.77,254.0,6.15
256.0,5.24,256.0,5.43
258.0,5.77,258.0,6.06
260.0,5.24,260.0,5.6
262.0,5.24,262.0,5.54
264.0,5.77,264.0,5.48
266.0,5.24,266.0,5.98
268.0,5.77,268.0,5.28
270.0,5.24,270.0,4.27
272.0,5.77,272.0,4.6
274.0,5.77,274.0,4.92
276.0,5.24,276.0,4.5
278.0,0.0,278.0,3.82
280.0,5.24,280.0,4.64
282.0,5.77,282.0,4.49
284.0,5.24,284.0,4.5
286.0,5.77,286.0,4.87
288.0,0.0,288.0,4.68
290.0,5.24,290.0,4.55
292.0,5.77,292.0,4.63
294.0,5.77,294.0,4.6
296.0,5.24,296.0,4.61
298.0,5.24,298.0,4.48
300.0,0.0,300.0,4.28
302.0,5.77,302.0,4.2
304.0,5.77,304.0,4.29
306.0,0.0,306.0,2.83
308.0,5.77,308.0,2.74
310.0,0.0,310.0,2.4
312.0,5.24,312.0,2.38
314.0,0.0,314.0,2.65
316.0,5.77,316.0,2.82
318.0,0.0,318.0,2.53
320.0,5.77,320.0,2.55
322.0,0.0,322.0,2.58
324.0,5.24,324.0,2.65
326.0,0.0,326.0,2.7
328.0,5.77,328.0,2.8
330.0,0.0,330.0,3.06
332.0,5.77,332.0,3.54
334.0,0.0,334.0,3.82
336.0,5.24,336.0,3.55
338.0,5.77,338.0,3.51
340.0,0.0,340.0,3.87
342.0,5.24,342.0,3.45
344.0,5.77,344.0,3.74
346.0,0.0,346.0,3.76
348.0,5.24,348.0,3.45
350.0,5.77,350.0,3.6
352.0,0.0,352.0,3.79
354.0,5.24,354.0,3.64
356.0,5.24,356.0,3.75
358.0,0.0,358.0,3.6
360.0,5.77,360.0,3.77
362.0,5.24,362.0,3.78
364.0,5.77,364.0,3.81
366.0,0.0,366.0,3.79
368.0,5.24,368.0,3.75
370.0,5.77,370.0,3.78
372.0,0.0,372.0,3.74
374.0,5.24,374.0,3.17
376.0,0.0,376.0,2.29
378.0,5.77,378.0,2.57
380.0,0.0,380.0,2.35
382.0,5.24,382.0,2.5
384.0,0.0,384.0,2.18
386.0,5.24,386.0,2.54
388.0,0.0,388.0,2.47
390.0,0.0,390.0,2.62
392.0,5.77,392.0,2.83
394.0,0.0,394.0,2.66
396.0,5.24,396.0,2.96
398.0,5.77,398.0,2.9
400.0,0.0,400.0,3.14
402.0,5.24,402.0,2.84
404.0,0.0,404.0,3.19
406.0,5.77,406.0,3.21
408.0,0.0,408.0,3.17
410.0,5.24,410.0,3.27
412.0,5.24,412.0,3.36
414.0,0.0,414.0,3.31
416.0,5.77,416.0,3.31
418.0,0.0,418.0,3.38
420.0,5.24,420.0,3.45
422.0,5.77,422.0,3.47
424.0,0.0,424.0,3.57
426.0,5.24,426.0,3.49
428.0,5.77,428.0,3.43
430.0,0.0,430.0,3.56
432.0,5.24,432.0,3.67
434.0,5.77,434.0,3.48
436.0,0.0,436.0,3.67
438.0,5.24,438.0,3.46
440.0,0.0,440.0,3.7
442.0,5.24,442.0,3.81
444.0,5.77,444.0,3.46
446.0,0.0,446.0,3.67
448.0,5.24,448.0,3.61
450.0,5.77,450.0,3.67
452.0,0.0,452.0,3.41
454.0,5.24,454.0,3.56
456.0,5.77,456.0,3.4
458.0,0.0,458.0,2.63
460.0,5.77,460.0,2.54
462.0,0.0,462.0,2.24
464.0,0.0,464.0,2.42
466.0,5.24,466.0,2.36
468.0,0.0,468.0,2.55
470.0,5.24,470.0,2.49
472.0,0.0,472.0,2.71
474.0,5.77,474.0,2.63
476.0,0.0,476.0,2.51
478.0,5.77,478.0,2.82
480.0,0.0,480.0,2.78
482.0,5.24,482.0,2.86
484.0,0.0,484.0,2.89
486.0,5.77,486.0,2.93
488.0,0.0,488.0,2.77
