senderTs,senderMbps,receiverTs,receiverMbps
142.0,3.15,142.0,3.26
144.0,3.67,144.0,3.22
146.0,2.1,146.0,3.46
148.0,3.67,148.0,2.99
150.0,3.67,150.0,3.49
152.0,3.15,152.0,2.7
154.0,3.67,154.0,4.63
156.0,5.77,156.0,5.35
158.0,5.24,158.0,5.71
160.0,5.77,160.0,5.72
162.0,5.24,162.0,5.31
164.0,7.34,164.0,5.93
166.0,3.67,166.0,5.25
168.0,5.24,168.0,5.42
170.0,5.77,170.0,5.79
172.0,5.24,172.0,4.85
174.0,5.77,174.0,5.75
176.0,5.24,176.0,5.16
178.0,5.77,178.0,5.4
180.0,5.24,180.0,5.26
182.0,5.77,182.0,5.36
184.0,5.24,184.0,5.34
186.0,5.24,186.0,5.45
188.0,5.77,188.0,5.19
190.0,3.67,190.0,5.43
192.0,7.34,192.0,5.24
194.0,3.67,194.0,4.96
196.0,8.91,196.0,5.07
198.0,3.15,198.0,5.06
200.0,6.29,200.0,4.91
202.0,6.29,202.0,5.78
204.0,3.15,204.0,4.87
206.0,6.29,206.0,5.31
208.0,6.29,208.0,5.65
210.0,3.15,210.0,5.07
212.0,6.29,212.0,5.38
214.0,6.29,214.0,5.53
216.0,3.15,216.0,5.22
218.0,6.29,218.0,5.02
220.0,5.77,220.0,5.18
222.0,6.29,222.0,5.14
224.0,3.15,224.0,5.19
226.0,8.39,226.0,5.49
228.0,3.67,228.0,5.03
230.0,3.67,230.0,5.35
232.0,7.34,232.0,5.39
234.0,3.67,234.0,5.37
236.0,6.82,236.0,5.47
238.0,3.67,238.0,5.61
240.0,7.86,240.0,5.64
242.0,3.67,242.0,5.54
244.0,7.34,244.0,5.45
246.0,7.34,246.0,6.04
248.0,7.34,248.0,5.88
250.0,3.67,250.0,5.93
252.0,3.15,252.0,5.59
254.0,7.34,254.0,5.89
256.0,7.34,256.0,5.75
258.0,3.67,258.0,4.71
260.0,7.34,260.0,6.02
262.0,7.34,262.0,7.81
264.0,7.34,264.0,8.83
266.0,7.34,266.0,8.66
268.0,11.0,268.0,8.25
270.0,7.34,270.0,8.92
272.0,11.0,272.0,8.59
274.0,7.34,274.0,8.61
276.0,6.82,276.0,8.39
278.0,11.0,278.0,8.41
280.0,7.34,280.0,8.05
282.0,7.34,282.0,8.5
284.0,7.34,284.0,7.19
286.0,7.34,286.0,8.08
288.0,7.34,288.0,8.26
290.0,11.0,290.0,7.55
292.0,7.34,292.0,8.02
294.0,7.34,294.0,8.24
296.0,7.34,296.0,7.32
298.0,7.34,298.0,7.04
300.0,5.24,300.0,6.53
302.0,3.67,302.0,3.73
304.0,3.67,304.0,4.01
306.0,3.67,306.0,4.42
308.0,7.34,308.0,3.9
310.0,3.67,310.0,3.94
312.0,3.67,312.0,4.08
314.0,3.67,314.0,4.04
316.0,3.67,316.0,4.09
318.0,3.67,318.0,4.14
320.0,3.67,320.0,4.15
322.0,6.82,322.0,4.24
324.0,3.67,324.0,5.82
326.0,7.34,326.0,5.79
328.0,3.67,328.0,5.86
330.0,7.34,330.0,5.63
332.0,7.34,332.0,5.21
334.0,3.67,334.0,5.98
336.0,7.34,336.0,5.65
338.0,3.67,338.0,5.47
340.0,7.34,340.0,6.26
342.0,3.67,342.0,5.07
344.0,7.34,344.0,5.75
346.0,3.67,346.0,5.71
348.0,7.34,348.0,5.24
350.0,3.67,350.0,5.28
352.0,7.34,352.0,5.43
354.0,3.15,354.0,5.63
356.0,7.34,356.0,5.37
358.0,5.24,358.0,5.14
360.0,3.67,360.0,2.89
362.0,3.67,362.0,4.47
364.0,3.67,364.0,4.91
366.0,3.67,366.0,4.91
368.0,7.34,368.0,5.06
370.0,3.67,370.0,5.0
372.0,6.82,372.0,4.49
374.0,3.67,374.0,5.2
376.0,3.67,376.0,4.71
378.0,7.34,378.0,5.01
380.0,3.67,380.0,4.91
382.0,3.67,382.0,4.78
384.0,7.34,384.0,4.73
386.0,3.67,386.0,4.85
388.0,3.67,388.0,4.75
390.0,3.67,390.0,3.21
392.0,4.19,392.0,3.86
394.0,3.67,394.0,2.82
396.0,3.67,396.0,2.75
398.0,3.67,398.0,2.87
400.0,0.0,400.0,2.94
402.0,3.67,402.0,3.05
404.0,3.67,404.0,3.1
406.0,3.67,406.0,3.23
408.0,3.67,408.0,2.89
410.0,3.67,410.0,3.06
412.0,0.0,412.0,3.38
414.0,3.67,414.0,3.52
416.0,3.67,416.0,2.82
418.0,3.67,418.0,3.67
420.0,3.67,420.0,3.1
422.0,3.67,422.0,3.64
424.0,3.67,424.0,2.99
426.0,3.67,426.0,3.67
428.0,3.67,428.0,3.46
430.0,3.67,430.0,3.17
432.0,3.67,432.0,3.21
434.0,0.0,434.0,3.45
436.0,3.67,436.0,3.71
438.0,3.67,438.0,3.74
440.0,3.67,440.0,3.42
442.0,3.67,442.0,3.48
444.0,3.67,444.0,3.53
446.0,3.67,446.0,3.59
448.0,3.15,448.0,3.55
450.0,3.67,450.0,5.19
452.0,7.34,452.0,5.19
454.0,3.67,454.0,5.14
456.0,7.34,456.0,5.61
458.0,3.67,458.0,5.07
460.0,7.34,460.0,5.37
462.0,3.67,462.0,5.22
464.0,3.67,464.0,5.53
466.0,7.34,466.0,4.59
468.0,3.67,468.0,5.44
470.0,7.34,470.0,4.69
472.0,7.34,472.0,7.44
474.0,7.34,474.0,8.97
476.0,11.0,476.0,9.09
478.0,6.82,478.0,8.82
480.0,7.34,480.0,8.98
482.0,11.0,482.0,8.47
484.0,7.34,484.0,8.73
