senderTs,senderMbps,receiverTs,receiverMbps
136.0,3.67,136.0,6.45
138.0,6.82,138.0,5.89
140.0,7.34,140.0,7.36
142.0,6.82,142.0,6.98
144.0,7.34,144.0,7.31
146.0,7.34,146.0,6.85
148.0,6.82,148.0,7.23
150.0,7.34,150.0,6.62
152.0,6.82,152.0,6.59
154.0,7.34,154.0,7.09
156.0,3.67,156.0,6.48
158.0,7.34,158.0,6.6
160.0,6.82,160.0,7.06
162.0,7.34,162.0,6.82
164.0,6.82,164.0,6.88
166.0,7.34,166.0,7.62
168.0,6.82,168.0,7.26
170.0,7.34,170.0,7.39
172.0,6.82,172.0,6.5
174.0,7.34,174.0,6.46
176.0,7.34,176.0,6.5
178.0,6.82,178.0,6.6
180.0,7.34,180.0,8.01
182.0,6.82,182.0,7.54
184.0,7.34,184.0,8.44
186.0,7.34,186.0,8.01
188.0,7.34,188.0,8.13
190.0,6.82,190.0,7.87
192.0,7.34,192.0,7.75
194.0,10.5,194.0,8.04
196.0,7.34,196.0,7.92
198.0,7.34,198.0,8.46
200.0,6.82,200.0,7.5
202.0,10.5,202.0,8.13
204.0,7.34,204.0,7.8
206.0,6.82,206.0,7.96
208.0,6.82,208.0,7.63
210.0,7.34,210.0,7.64
212.0,10.5,212.0,7.82
214.0,6.82,214.0,8.31
216.0,10.5,216.0,8.93
218.0,7.34,218.0,7.18
220.0,7.34,220.0,7.44
222.0,6.82,222.0,7.49
224.0,6.82,224.0,4.77
226.0,7.86,226.0,2.72
228.0,3.67,228.0,5.36
230.0,3.67,230.0,4.94
232.0,6.82,232.0,3.98
234.0,3.67,234.0,4.05
236.0,3.67,236.0,3.9
238.0,3.67,238.0,3.58
240.0,3.15,240.0,4.15
242.0,3.67,242.0,4.51
244.0,3.67,244.0,4.99
246.0,7.34,246.0,4.66
248.0,3.67,248.0,4.68
250.0,3.67,250.0,4.81
252.0,6.82,252.0,5.33
254.0,3.67,254.0,5.21
256.0,6.82,256.0,5.17
258.0,3.67,258.0,5.07
260.0,6.82,260.0,4.77
262.0,3.67,262.0,4.75
264.0,3.67,264.0,5.06
266.0,7.34,266.0,4.85
268.0,3.67,268.0,4.8
270.0,3.67,270.0,5.03
272.0,6.82,272.0,4.83
274.0,3.67,274.0,4.96
276.0,3.67,276.0,5.14
278.0,7.34,278.0,5.14
280.0,3.15,280.0,4.81
282.0,7.34,282.0,5.06
284.0,3.67,284.0,5.18
286.0,3.67,286.0,5.19
288.0,6.82,288.0,5.36
290.0,3.67,290.0,4.84
292.0,7.34,292.0,4.69
294.0,3.67,294.0,5.34
296.0,6.82,296.0,4.59
298.0,3.67,298.0,4.64
300.0,3.67,300.0,4.68
302.0,3.67,302.0,4.73
304.0,6.82,304.0,3.65
306.0,3.67,306.0,3.81
308.0,3.15,308.0,1.42
310.0,0.0,310.0,1.45
312.0,3.67,312.0,1.36
314.0,0.0,314.0,1.23
316.0,3.15,316.0,1.28
318.0,0.0,318.0,1.37
320.0,0.0,320.0,1.49
322.0,3.67,322.0,1.55
324.0,0.0,324.0,1.41
326.0,3.67,326.0,1.54
328.0,0.0,328.0,1.6
330.0,3.67,330.0,1.77
332.0,0.0,332.0,1.82
334.0,3.15,334.0,1.42
336.0,0.0,336.0,1.76
338.0,0.0,338.0,1.97
340.0,3.67,340.0,1.37
342.0,0.0,342.0,2.02
344.0,3.67,344.0,1.48
346.0,0.0,346.0,2.09
348.0,3.15,348.0,1.63
350.0,3.67,350.0,3.34
352.0,3.15,352.0,3.35
354.0,3.67,354.0,3.82
356.0,3.15,356.0,3.51
358.0,3.67,358.0,3.41
360.0,3.15,360.0,3.67
362.0,3.67,362.0,4.2
364.0,3.67,364.0,3.91
366.0,3.15,366.0,4.12
368.0,3.67,368.0,4.01
370.0,3.67,370.0,3.98
372.0,7.34,372.0,4.03
374.0,3.15,374.0,3.71
376.0,3.67,376.0,3.39
378.0,3.67,378.0,4.14
380.0,3.15,380.0,3.52
382.0,3.15,382.0,4.27
384.0,3.67,384.0,3.73
386.0,3.15,386.0,3.96
388.0,3.67,388.0,3.89
390.0,7.34,390.0,3.9
392.0,3.67,392.0,3.98
394.0,3.15,394.0,4.16
396.0,3.67,396.0,3.64
398.0,3.15,398.0,3.26
400.0,3.67,400.0,3.14
402.0,3.67,402.0,3.87
404.0,3.15,404.0,3.87
406.0,3.67,406.0,3.47
408.0,3.67,408.0,4.08
410.0,3.15,410.0,5.09
412.0,7.34,412.0,5.33
414.0,3.15,414.0,4.98
416.0,3.67,416.0,5.12
418.0,6.82,418.0,5.07
420.0,3.67,420.0,5.0
422.0,3.67,422.0,4.84
424.0,6.82,424.0,5.42
426.0,3.67,426.0,4.84
428.0,6.82,428.0,4.55
430.0,3.67,430.0,4.75
432.0,6.82,432.0,5.29
434.0,3.67,434.0,5.06
436.0,3.67,436.0,4.98
