senderTs,senderMbps,receiverTs,receiverMbps
340.0,21.0,340.0,3.91
342.0,0.0,342.0,4.38
344.0,0.0,344.0,4.43
346.0,0.0,346.0,4.31
348.0,0.0,348.0,3.78
350.0,20.4,350.0,3.27
352.0,0.0,352.0,3.29
354.0,0.0,354.0,3.31
356.0,0.0,356.0,3.15
358.0,0.0,358.0,3.5
360.0,0.0,360.0,3.29
362.0,20.4,362.0,3.51
364.0,0.0,364.0,3.22
366.0,0.0,366.0,3.76
368.0,0.0,368.0,3.16
370.0,0.0,370.0,3.23
372.0,0.0,372.0,3.7
374.0,20.4,374.0,3.23
376.0,0.0,376.0,3.2
378.0,0.0,378.0,3.35
380.0,0.0,380.0,3.86
382.0,0.0,382.0,3.93
384.0,0.0,384.0,4.22
386.0,21.0,386.0,3.83
388.0,0.0,388.0,3.98
390.0,0.0,390.0,4.34
392.0,0.0,392.0,3.79
394.0,0.0,394.0,3.75
396.0,20.4,396.0,3.94
398.0,0.0,398.0,3.94
400.0,0.0,400.0,3.7
402.0,0.0,402.0,4.15
404.0,0.0,404.0,3.79
406.0,20.4,406.0,4.07
408.0,0.0,408.0,4.12
410.0,0.0,410.0,4.18
412.0,0.0,412.0,4.36
414.0,0.0,414.0,5.58
416.0,20.4,416.0,4.43
418.0,0.0,418.0,4.88
420.0,0.0,420.0,6.94
422.0,21.0,422.0,7.52
424.0,0.0,424.0,6.93
426.0,0.0,426.0,6.95
428.0,20.4,428.0,7.37
430.0,0.0,430.0,7.51
432.0,0.0,432.0,7.43
434.0,20.4,434.0,7.94
436.0,0.0,436.0,7.76
438.0,21.0,438.0,7.77
440.0,0.0,440.0,7.64
442.0,0.0,442.0,7.3
444.0,20.4,444.0,7.56
446.0,0.0,446.0,7.95
448.0,0.0,448.0,6.62
450.0,20.4,450.0,7.67
452.0,0.0,452.0,7.65
454.0,0.0,454.0,7.23
456.0,20.4,456.0,7.6
458.0,0.0,458.0,6.98
460.0,21.0,460.0,7.6
462.0,0.0,462.0,7.62
464.0,0.0,464.0,7.42
466.0,20.4,466.0,7.04
468.0,0.0,468.0,7.51
470.0,0.0,470.0,7.01
472.0,20.4,472.0,7.38
474.0,0.0,474.0,7.21
476.0,0.0,476.0,7.01
