senderTs,senderMbps,receiverTs,receiverMbps
226.0,1.05,226.0,1.36
228.0,2.1,228.0,1.38
230.0,0.524,230.0,1.41
232.0,1.05,232.0,1.42
234.0,1.57,234.0,1.45
236.0,3.15,236.0,1.38
238.0,1.57,238.0,1.47
240.0,1.57,240.0,1.52
242.0,1.57,242.0,1.52
244.0,1.57,244.0,1.55
246.0,1.57,246.0,1.58
248.0,1.57,248.0,1.6
250.0,1.57,250.0,1.62
252.0,1.57,252.0,1.59
254.0,1.57,254.0,1.33
256.0,1.57,256.0,1.44
258.0,1.57,258.0,1.52
260.0,0.0,260.0,0.904
262.0,3.15,262.0,1.87
264.0,0.0,264.0,1.85
266.0,1.57,266.0,1.51
268.0,1.05,268.0,1.82
270.0,3.15,270.0,1.8
272.0,1.57,272.0,1.66
274.0,1.57,274.0,1.62
276.0,1.57,276.0,1.8
278.0,1.57,278.0,1.71
280.0,1.57,280.0,1.47
282.0,1.57,282.0,1.62
284.0,1.57,284.0,1.88
286.0,1.57,286.0,1.63
288.0,1.57,288.0,1.66
290.0,1.57,290.0,1.97
292.0,1.57,292.0,1.41
294.0,3.15,294.0,2.0
296.0,0.0,296.0,1.49
298.0,3.15,298.0,1.45
300.0,1.57,300.0,1.47
302.0,1.57,302.0,1.49
304.0,1.57,304.0,1.52
306.0,1.57,306.0,1.54
308.0,1.57,308.0,1.56
310.0,1.57,310.0,1.59
312.0,1.57,312.0,1.6
314.0,1.57,314.0,1.63
316.0,1.57,316.0,1.64
318.0,0.0,318.0,1.33
320.0,1.57,320.0,1.6
322.0,1.57,322.0,1.34
324.0,1.57,324.0,1.74
326.0,1.57,326.0,1.46
328.0,2.1,328.0,1.33
330.0,2.1,330.0,1.66
332.0,1.57,332.0,1.44
334.0,2.1,334.0,1.29
336.0,1.57,336.0,1.48
338.0,2.1,338.0,1.65
340.0,0.0,340.0,1.53
342.0,1.57,342.0,1.5
344.0,2.1,344.0,1.45
346.0,2.1,346.0,1.48
348.0,2.1,348.0,1.63
350.0,0.0,350.0,1.33
352.0,2.1,352.0,1.42
354.0,2.1,354.0,1.46
356.0,0.0,356.0,1.51
358.0,2.1,358.0,1.33
360.0,2.1,360.0,0.898
362.0,2.1,362.0,1.69
364.0,0.0,364.0,0.539
366.0,2.1,366.0,0.533
368.0,0.0,368.0,0.562
370.0,2.1,370.0,0.573
372.0,0.0,372.0,0.394
374.0,0.0,374.0,0.539
376.0,2.1,376.0,0.643
378.0,0.0,378.0,0.666
380.0,0.0,380.0,0.498
382.0,0.0,382.0,0.544
384.0,2.1,384.0,0.724
386.0,0.0,386.0,0.371
388.0,0.0,388.0,0.759
390.0,0.0,390.0,0.388
392.0,2.1,392.0,0.788
394.0,0.0,394.0,0.411
396.0,0.0,396.0,0.822
398.0,2.1,398.0,0.817
400.0,0.0,400.0,0.463
402.0,0.0,402.0,0.863
404.0,0.0,404.0,0.892
406.0,2.1,406.0,0.487
408.0,0.0,408.0,0.921
410.0,2.1,410.0,0.498
412.0,0.0,412.0,0.95
414.0,0.0,414.0,0.521
416.0,2.1,416.0,0.985
418.0,0.0,418.0,0.579
420.0,0.0,420.0,0.956
422.0,2.1,422.0,0.62
424.0,0.0,424.0,1.01
426.0,0.0,426.0,0.614
428.0,2.1,428.0,0.892
430.0,0.0,430.0,0.533
432.0,2.1,432.0,0.521
434.0,0.0,434.0,0.591
436.0,0.0,436.0,0.626
438.0,2.1,438.0,0.631
440.0,0.0,440.0,0.411
442.0,0.0,442.0,0.62
444.0,0.0,444.0,0.695
446.0,2.1,446.0,0.678
448.0,0.0,448.0,0.4
450.0,0.0,450.0,0.643
452.0,0.0,452.0,0.307
454.0,2.1,454.0,0.394
456.0,0.0,456.0,0.423
458.0,0.0,458.0,0.261
460.0,0.0,460.0,0.458
462.0,2.1,462.0,0.469
464.0,0.0,464.0,0.272
466.0,0.0,466.0,0.498
468.0,0.0,468.0,0.295
470.0,0.0,470.0,0.533
472.0,0.0,472.0,0.319
474.0,2.1,474.0,0.556
476.0,0.0,476.0,0.348
478.0,0.0,478.0,0.591
480.0,0.0,480.0,0.365
482.0,0.0,482.0,0.62
484.0,2.1,484.0,0.591
486.0,0.0,486.0,0.463
488.0,0.0,488.0,0.724
490.0,2.1,490.0,0.741
492.0,0.0,492.0,0.747
494.0,0.0,494.0,0.782
496.0,2.1,496.0,0.463
498.0,0.0,498.0,0.782
500.0,0.0,500.0,0.851
502.0,0.0,502.0,0.799
504.0,2.1,504.0,0.765
506.0,0.0,506.0,0.654
508.0,2.1,508.0,0.863
510.0,0.0,510.0,0.805
512.0,0.0,512.0,0.782
514.0,2.1,514.0,0.938
516.0,0.0,516.0,0.99
518.0,0.0,518.0,0.938
520.0,2.1,520.0,0.904
522.0,0.0,522.0,0.857
524.0,2.1,524.0,0.979
526.0,0.0,526.0,0.967
528.0,2.1,528.0,0.938
530.0,0.0,530.0,0.892
532.0,2.1,532.0,0.99
534.0,0.0,534.0,0.869
536.0,1.57,536.0,1.0
538.0,0.0,538.0,1.27
540.0,0.0,540.0,1.22
542.0,2.1,542.0,1.19
544.0,0.0,544.0,1.31
546.0,2.1,546.0,0.869
548.0,2.1,548.0,1.34
550.0,0.0,550.0,1.96
552.0,2.1,552.0,1.38
554.0,0.0,554.0,1.41
556.0,2.1,556.0,1.42
558.0,2.1,558.0,1.44
560.0,2.1,560.0,1.55
562.0,0.0,562.0,1.41
564.0,2.1,564.0,1.52
566.0,2.1,566.0,1.53
568.0,0.0,568.0,1.56
570.0,2.1,570.0,1.58
572.0,2.1,572.0,1.62
574.0,0.0,574.0,1.63
576.0,2.1,576.0,1.66
578.0,2.1,578.0,1.69
580.0,2.1,580.0,1.69
582.0,0.0,582.0,1.52
584.0,2.1,584.0,1.74
586.0,2.1,586.0,1.42
588.0,2.1,588.0,1.56
590.0,2.1,590.0,1.73
592.0,0.0,592.0,1.82
594.0,2.1,594.0,1.53
596.0,2.1,596.0,1.8
598.0,2.1,598.0,1.34
600.0,0.0,600.0,2.32
602.0,2.1,602.0,2.5
604.0,2.1,604.0,2.95
606.0,2.1,606.0,2.03
608.0,2.1,608.0,2.03
610.0,2.1,610.0,3.06
612.0,2.1,612.0,2.12
614.0,4.19,614.0,2.18
616.0,2.1,616.0,2.92
618.0,2.1,618.0,2.37
620.0,2.1,620.0,3.04
622.0,4.72,622.0,2.46
624.0,2.62,624.0,2.27
626.0,2.1,626.0,2.24
628.0,2.62,628.0,2.02
630.0,2.1,630.0,1.56
632.0,2.62,632.0,2.24
634.0,2.1,634.0,2.1
636.0,2.62,636.0,2.39
638.0,0.0,638.0,2.02
640.0,2.1,640.0,2.68
642.0,2.62,642.0,2.46
644.0,2.62,644.0,2.5
646.0,2.62,646.0,2.51
648.0,2.62,648.0,2.58
650.0,2.62,650.0,2.62
652.0,2.62,652.0,2.7
654.0,2.62,654.0,2.76
656.0,2.62,656.0,2.98
658.0,2.62,658.0,2.8
660.0,2.62,660.0,2.92
662.0,2.62,662.0,2.75
664.0,2.62,664.0,2.88
666.0,2.62,666.0,2.99
668.0,2.62,668.0,2.82
670.0,5.24,670.0,3.02
672.0,2.62,672.0,2.91
674.0,2.62,674.0,2.89
676.0,2.62,676.0,2.77
678.0,2.62,678.0,2.72
680.0,2.62,680.0,2.54
682.0,2.62,682.0,2.35
684.0,2.62,684.0,2.76
686.0,2.62,686.0,3.21
688.0,2.62,688.0,3.07
690.0,2.62,690.0,3.27
692.0,2.62,692.0,3.0
694.0,5.24,694.0,3.11
696.0,2.62,696.0,3.23
698.0,2.62,698.0,3.25
700.0,2.62,700.0,3.2
702.0,2.62,702.0,3.19
704.0,2.62,704.0,3.14
706.0,4.72,706.0,2.99
708.0,2.62,708.0,3.39
710.0,2.62,710.0,3.37
712.0,2.62,712.0,2.7
714.0,2.62,714.0,3.41
716.0,5.24,716.0,3.37
718.0,2.62,718.0,3.21
720.0,2.62,720.0,3.15
722.0,2.62,722.0,3.32
724.0,5.24,724.0,3.16
726.0,2.62,726.0,2.73
728.0,2.62,728.0,3.21
730.0,2.62,730.0,3.4
732.0,5.24,732.0,3.34
734.0,2.62,734.0,3.54
736.0,3.15,736.0,3.45
738.0,2.62,738.0,3.37
740.0,3.15,740.0,3.54
742.0,5.77,742.0,3.96
744.0,2.62,744.0,3.05
746.0,3.15,746.0,3.24
748.0,2.62,748.0,4.04
750.0,3.15,750.0,3.24
752.0,5.77,752.0,3.87
754.0,3.15,754.0,3.57
756.0,3.15,756.0,3.58
758.0,3.15,758.0,3.86
760.0,6.29,760.0,3.33
762.0,3.15,762.0,3.84
764.0,3.15,764.0,3.76
766.0,3.15,766.0,3.64
768.0,3.15,768.0,4.92
770.0,3.15,770.0,4.96
772.0,6.82,772.0,5.1
774.0,3.67,774.0,5.06
776.0,6.82,776.0,4.87
778.0,3.15,778.0,4.69
780.0,6.82,780.0,5.03
782.0,3.15,782.0,5.13
784.0,6.82,784.0,5.07
786.0,3.67,786.0,5.09
788.0,3.67,788.0,5.0
790.0,7.34,790.0,5.07
792.0,3.67,792.0,4.67
794.0,7.34,794.0,5.3
796.0,3.67,796.0,6.2
798.0,3.67,798.0,7.08
800.0,6.82,800.0,7.27
802.0,3.67,802.0,6.85
804.0,7.86,804.0,6.67
806.0,7.86,806.0,5.93
808.0,7.86,808.0,6.34
810.0,4.19,810.0,6.57
812.0,7.86,812.0,5.66
814.0,7.86,814.0,6.05
816.0,4.19,816.0,5.22
818.0,8.39,818.0,4.48
820.0,4.19,820.0,5.97
822.0,4.19,822.0,4.81
824.0,4.19,824.0,5.63
826.0,8.39,826.0,5.03
828.0,4.19,828.0,5.4
830.0,4.19,830.0,5.53
832.0,4.19,832.0,5.39
834.0,8.91,834.0,6.21
836.0,4.19,836.0,5.24
838.0,4.72,838.0,5.99
840.0,8.91,840.0,6.09
842.0,4.19,842.0,5.47
844.0,4.72,844.0,8.93
846.0,8.39,846.0,9.73
848.0,4.72,848.0,9.26
850.0,9.44,850.0,8.16
852.0,9.44,852.0,8.4
854.0,9.44,854.0,8.11
856.0,8.91,856.0,8.24
858.0,9.44,858.0,8.77
860.0,5.24,860.0,8.35
862.0,9.96,862.0,8.28
864.0,9.96,864.0,8.01
866.0,9.44,866.0,8.93
868.0,5.24,868.0,8.53
870.0,9.96,870.0,8.93
872.0,9.96,872.0,9.04
874.0,5.24,874.0,8.77
876.0,9.96,876.0,8.68
878.0,10.5,878.0,9.07
880.0,10.5,880.0,8.43
882.0,5.24,882.0,7.59
884.0,10.5,884.0,7.48
886.0,10.5,886.0,7.71
888.0,4.72,888.0,7.6
890.0,11.0,890.0,7.85
892.0,5.77,892.0,8.1
894.0,5.24,894.0,8.02
896.0,11.0,896.0,7.98
898.0,5.77,898.0,8.07
900.0,10.5,900.0,8.07
902.0,5.77,902.0,8.14
904.0,11.0,904.0,7.98
906.0,5.77,906.0,8.17
908.0,11.5,908.0,8.1
910.0,5.24,910.0,8.14
