senderTs,senderMbps,receiverTs,receiverMbps
762.0,0.0,762.0,3.47
764.0,7.86,764.0,3.74
766.0,0.0,766.0,4.8
768.0,8.39,768.0,3.94
770.0,0.0,770.0,3.81
772.0,7.86,772.0,4.43
774.0,0.0,774.0,3.93
776.0,7.86,776.0,3.98
778.0,0.0,778.0,4.15
780.0,8.39,780.0,4.23
782.0,0.0,782.0,4.24
784.0,8.39,784.0,4.08
786.0,0.0,786.0,4.22
788.0,7.86,788.0,4.22
790.0,8.39,790.0,4.26
792.0,0.0,792.0,4.24
794.0,7.86,794.0,4.07
796.0,0.0,796.0,4.07
798.0,7.86,798.0,3.93
800.0,0.0,800.0,4.34
802.0,8.39,802.0,4.33
804.0,0.0,804.0,4.57
806.0,7.86,806.0,4.33
808.0,0.0,808.0,4.09
810.0,8.39,810.0,4.81
812.0,0.0,812.0,4.66
814.0,7.86,814.0,5.08
816.0,7.86,816.0,5.3
818.0,0.0,818.0,5.71
820.0,8.39,820.0,5.59
822.0,8.39,822.0,5.91
824.0,0.0,824.0,5.42
826.0,7.86,826.0,4.53
828.0,0.0,828.0,4.42
830.0,8.39,830.0,3.73
832.0,0.0,832.0,4.38
834.0,7.86,834.0,4.16
836.0,0.0,836.0,3.75
838.0,8.39,838.0,4.05
840.0,0.0,840.0,3.91
842.0,7.86,842.0,4.38
844.0,0.0,844.0,4.37
846.0,8.39,846.0,5.5
848.0,7.86,848.0,5.4
850.0,0.0,850.0,4.87
852.0,8.39,852.0,6.1
854.0,7.86,854.0,6.05
856.0,7.86,856.0,5.21
858.0,0.0,858.0,6.16
860.0,8.39,860.0,5.5
862.0,7.86,862.0,5.26
864.0,0.0,864.0,6.34
866.0,8.39,866.0,5.83
868.0,7.86,868.0,5.55
870.0,7.86,870.0,5.98
872.0,0.0,872.0,5.57
874.0,8.39,874.0,5.73
876.0,7.86,876.0,5.59
878.0,0.0,878.0,5.76
880.0,8.39,880.0,5.65
882.0,7.86,882.0,5.78
884.0,7.86,884.0,6.06
886.0,0.0,886.0,5.56
888.0,8.39,888.0,5.88
890.0,7.86,890.0,5.39
892.0,0.0,892.0,5.64
894.0,8.39,894.0,7.32
896.0,7.86,896.0,6.12
898.0,8.39,898.0,8.47
900.0,7.86,900.0,9.49
902.0,7.86,902.0,10.5
904.0,8.39,904.0,7.25
906.0,7.86,906.0,6.22
908.0,8.39,908.0,11.7
910.0,24.1,910.0,18.7
912.0,16.3,912.0,18.7
