senderTs,senderMbps,receiverTs,receiverMbps
160.0,0.524,160.0,0.647
162.0,1.05,162.0,0.73
164.0,0.524,164.0,0.904
166.0,1.05,166.0,0.614
168.0,0.524,168.0,0.904
170.0,0.524,170.0,0.559
172.0,1.05,172.0,0.724
174.0,0.524,174.0,0.866
176.0,1.05,176.0,0.724
178.0,0.0,178.0,0.328
180.0,3.15,180.0,1.08
182.0,0.0,182.0,0.869
184.0,1.05,184.0,0.794
186.0,1.57,186.0,0.961
188.0,1.05,188.0,0.898
190.0,0.0,190.0,1.46
192.0,1.57,192.0,0.747
194.0,1.05,194.0,1.22
196.0,1.57,196.0,1.25
198.0,0.0,198.0,1.27
200.0,1.05,200.0,1.27
202.0,1.57,202.0,0.66
204.0,1.05,204.0,1.32
206.0,1.57,206.0,1.35
208.0,1.05,208.0,1.18
210.0,1.57,210.0,0.886
212.0,0.0,212.0,1.41
214.0,1.05,214.0,1.4
216.0,2.62,216.0,0.753
218.0,0.0,218.0,1.47
220.0,1.57,220.0,1.44
222.0,1.05,222.0,0.904
224.0,1.57,224.0,1.55
226.0,2.62,226.0,1.91
228.0,1.05,228.0,1.7
230.0,1.57,230.0,1.55
232.0,2.62,232.0,1.75
234.0,1.05,234.0,1.59
236.0,1.57,236.0,1.6
238.0,1.05,238.0,1.55
240.0,1.57,240.0,1.62
242.0,2.62,242.0,1.82
244.0,1.05,244.0,1.92
246.0,2.62,246.0,1.52
248.0,1.05,248.0,1.89
250.0,1.57,250.0,1.53
252.0,2.62,252.0,1.91
254.0,1.05,254.0,1.45
256.0,1.57,256.0,1.82
258.0,1.05,258.0,1.68
260.0,2.62,260.0,1.63
262.0,1.57,262.0,1.56
264.0,1.05,264.0,1.44
266.0,1.57,266.0,1.81
268.0,2.62,268.0,1.49
270.0,1.05,270.0,1.51
272.0,1.57,272.0,1.58
274.0,1.05,274.0,1.6
276.0,1.57,276.0,1.62
278.0,1.05,278.0,1.6
280.0,2.62,280.0,1.49
282.0,1.57,282.0,1.62
284.0,1.05,284.0,1.45
286.0,2.62,286.0,1.58
288.0,2.1,288.0,1.72
290.0,1.57,290.0,1.4
292.0,2.1,292.0,1.48
294.0,1.57,294.0,1.51
296.0,0.0,296.0,1.14
298.0,2.1,298.0,1.56
300.0,1.57,300.0,1.64
302.0,1.57,302.0,1.29
304.0,2.1,304.0,1.64
306.0,0.0,306.0,1.31
308.0,1.57,308.0,1.87
310.0,2.1,310.0,1.73
312.0,1.57,312.0,1.45
314.0,2.1,314.0,1.4
316.0,2.1,316.0,1.59
318.0,2.1,318.0,1.35
320.0,0.0,320.0,1.59
322.0,2.1,322.0,1.45
324.0,2.1,324.0,1.6
326.0,2.1,326.0,1.48
328.0,0.0,328.0,1.7
330.0,2.1,330.0,1.82
332.0,2.1,332.0,1.62
334.0,2.1,334.0,1.73
336.0,2.1,336.0,1.78
338.0,0.0,338.0,1.13
340.0,2.62,340.0,1.44
342.0,2.1,342.0,1.15
344.0,0.0,344.0,1.36
346.0,2.62,346.0,1.37
348.0,0.0,348.0,1.22
350.0,2.1,350.0,0.95
352.0,0.0,352.0,1.29
354.0,2.62,354.0,1.08
356.0,0.0,356.0,1.28
358.0,2.1,358.0,1.29
360.0,0.0,360.0,1.29
362.0,2.1,362.0,1.35
364.0,0.0,364.0,1.25
366.0,2.62,366.0,0.892
368.0,0.0,368.0,1.38
370.0,2.1,370.0,1.42
372.0,0.0,372.0,0.77
374.0,2.62,374.0,1.43
376.0,0.0,376.0,1.04
378.0,2.1,378.0,1.25
380.0,0.0,380.0,1.11
382.0,2.62,382.0,1.19
384.0,0.0,384.0,1.31
386.0,2.1,386.0,1.05
388.0,0.0,388.0,1.55
390.0,2.62,390.0,0.84
392.0,0.0,392.0,1.63
394.0,2.1,394.0,1.48
396.0,2.62,396.0,1.03
398.0,0.0,398.0,1.66
400.0,2.1,400.0,1.67
402.0,0.0,402.0,1.11
404.0,2.62,404.0,1.55
406.0,2.1,406.0,1.55
408.0,0.0,408.0,1.31
410.0,2.62,410.0,1.62
412.0,0.0,412.0,1.48
414.0,2.1,414.0,1.47
416.0,2.62,416.0,1.61
418.0,0.0,418.0,1.47
420.0,2.1,420.0,1.41
422.0,2.62,422.0,1.78
424.0,0.0,424.0,1.15
426.0,2.1,426.0,1.63
428.0,2.1,428.0,1.3
430.0,0.0,430.0,1.62
432.0,2.62,432.0,1.4
434.0,0.0,434.0,1.58
436.0,2.1,436.0,1.44
438.0,2.62,438.0,1.35
440.0,0.0,440.0,1.73
442.0,2.1,442.0,1.12
444.0,2.62,444.0,2.07
446.0,0.0,446.0,2.09
448.0,2.1,448.0,2.15
450.0,2.62,450.0,2.02
452.0,2.1,452.0,2.13
454.0,2.62,454.0,2.2
456.0,2.1,456.0,2.2
458.0,2.62,458.0,2.69
460.0,2.1,460.0,3.05
462.0,2.62,462.0,2.75
464.0,2.1,464.0,2.62
466.0,2.62,466.0,2.88
468.0,4.72,468.0,2.48
470.0,2.62,470.0,2.42
472.0,2.62,472.0,2.72
474.0,2.62,474.0,2.61
476.0,2.62,476.0,3.08
478.0,2.62,478.0,3.09
480.0,2.62,480.0,2.57
482.0,2.62,482.0,2.58
484.0,2.62,484.0,2.61
486.0,2.62,486.0,2.63
488.0,2.62,488.0,2.65
490.0,2.62,490.0,2.77
492.0,2.62,492.0,3.85
494.0,3.15,494.0,2.84
496.0,5.77,496.0,2.99
498.0,2.62,498.0,3.31
500.0,3.15,500.0,3.27
502.0,2.62,502.0,3.05
504.0,2.62,504.0,3.31
506.0,3.15,506.0,3.88
508.0,5.77,508.0,2.94
510.0,3.15,510.0,3.39
512.0,3.15,512.0,3.93
514.0,3.15,514.0,3.06
516.0,3.15,516.0,3.15
518.0,3.15,518.0,3.13
520.0,3.15,520.0,3.35
522.0,3.15,522.0,3.36
524.0,3.15,524.0,3.38
526.0,3.15,526.0,2.88
528.0,3.15,528.0,2.88
530.0,3.15,530.0,3.19
532.0,3.15,532.0,3.02
534.0,3.15,534.0,2.99
536.0,3.67,536.0,4.34
538.0,3.15,538.0,3.7
540.0,3.67,540.0,3.3
542.0,3.15,542.0,3.39
544.0,3.67,544.0,3.35
546.0,3.15,546.0,3.49
548.0,3.67,548.0,3.47
550.0,3.15,550.0,3.42
552.0,3.67,552.0,3.26
554.0,3.67,554.0,3.46
556.0,3.67,556.0,3.41
558.0,3.15,558.0,3.06
560.0,3.67,560.0,2.92
562.0,3.67,562.0,3.22
564.0,3.67,564.0,3.58
566.0,3.67,566.0,3.26
568.0,0.0,568.0,3.08
570.0,3.67,570.0,3.04
572.0,3.67,572.0,3.22
574.0,3.67,574.0,3.35
576.0,3.67,576.0,2.59
578.0,3.67,578.0,3.01
580.0,4.19,580.0,3.28
582.0,0.0,582.0,3.12
584.0,3.67,584.0,5.73
586.0,7.86,586.0,5.94
588.0,7.86,588.0,4.73
590.0,3.67,590.0,4.87
592.0,4.19,592.0,4.94
594.0,3.67,594.0,4.12
596.0,4.19,596.0,4.33
598.0,3.67,598.0,3.9
600.0,4.19,600.0,3.12
602.0,4.19,602.0,4.01
604.0,4.19,604.0,3.24
606.0,3.67,606.0,3.71
608.0,4.19,608.0,3.87
610.0,3.67,610.0,3.38
612.0,4.19,612.0,4.14
614.0,4.19,614.0,3.87
616.0,4.19,616.0,3.86
618.0,3.67,618.0,4.37
620.0,4.19,620.0,3.71
622.0,4.19,622.0,3.71
624.0,3.67,624.0,3.73
626.0,0.0,626.0,3.79
628.0,4.19,628.0,3.85
630.0,3.67,630.0,3.9
632.0,3.67,632.0,3.96
634.0,4.19,634.0,4.35
636.0,4.19,636.0,5.09
638.0,7.86,638.0,4.15
640.0,4.19,640.0,5.67
642.0,3.67,642.0,5.89
644.0,7.86,644.0,5.98
646.0,4.19,646.0,5.86
648.0,7.34,648.0,5.56
650.0,4.19,650.0,6.18
652.0,7.86,652.0,5.88
654.0,3.67,654.0,6.17
656.0,8.39,656.0,6.12
658.0,3.67,658.0,5.78
660.0,7.86,660.0,6.03
662.0,4.19,662.0,5.89
664.0,7.86,664.0,5.66
666.0,4.19,666.0,6.24
668.0,7.86,668.0,5.62
670.0,4.19,670.0,6.01
672.0,7.86,672.0,5.81
674.0,4.19,674.0,5.62
676.0,7.86,676.0,5.52
678.0,3.67,678.0,5.19
680.0,4.19,680.0,4.96
682.0,8.39,682.0,5.47
684.0,3.67,684.0,5.75
686.0,4.19,686.0,4.56
688.0,4.19,688.0,4.76
690.0,3.67,690.0,4.58
692.0,7.86,692.0,5.08
694.0,4.19,694.0,5.64
696.0,4.19,696.0,5.11
698.0,7.86,698.0,5.23
700.0,3.67,700.0,5.43
702.0,4.19,702.0,5.83
704.0,8.39,704.0,5.14
706.0,4.19,706.0,5.16
708.0,4.19,708.0,5.77
710.0,8.39,710.0,5.1
712.0,4.19,712.0,5.1
714.0,4.19,714.0,5.36
716.0,4.19,716.0,5.39
718.0,8.39,718.0,5.91
720.0,4.19,720.0,4.85
722.0,4.72,722.0,5.97
724.0,8.91,724.0,5.53
726.0,4.19,726.0,5.49
728.0,4.72,728.0,5.63
730.0,4.19,730.0,5.65
732.0,8.91,732.0,6.26
734.0,4.19,734.0,5.28
736.0,4.72,736.0,6.03
738.0,4.19,738.0,5.02
740.0,9.44,740.0,6.24
742.0,4.72,742.0,5.32
744.0,4.72,744.0,6.23
746.0,8.91,746.0,5.2
748.0,4.72,748.0,6.37
750.0,4.72,750.0,5.14
752.0,4.72,752.0,6.21
754.0,4.72,754.0,5.29
756.0,9.44,756.0,5.6
758.0,5.24,758.0,5.57
760.0,4.72,760.0,4.48
762.0,4.72,762.0,4.62
764.0,5.24,764.0,5.47
766.0,4.72,766.0,5.02
768.0,5.24,768.0,5.0
770.0,4.72,770.0,5.28
772.0,5.24,772.0,4.77
774.0,4.72,774.0,4.87
776.0,5.24,776.0,3.96
778.0,4.72,778.0,4.05
780.0,0.0,780.0,3.66
782.0,5.24,782.0,4.44
784.0,5.24,784.0,4.37
786.0,5.24,786.0,3.86
788.0,5.24,788.0,4.05
790.0,0.0,790.0,5.11
792.0,5.24,792.0,5.25
794.0,10.5,794.0,5.36
796.0,5.24,796.0,5.04
798.0,0.0,798.0,4.06
800.0,5.24,800.0,4.08
802.0,4.72,802.0,4.67
804.0,5.24,804.0,4.36
806.0,5.24,806.0,4.63
808.0,5.24,808.0,4.41
810.0,5.24,810.0,4.36
812.0,0.0,812.0,4.34
