senderTs,senderMbps,receiverTs,receiverMbps
296.0,6.29,296.0,6.27
298.0,6.29,298.0,5.65
300.0,5.24,300.0,5.24
302.0,5.24,302.0,5.54
304.0,6.29,304.0,5.88
306.0,5.24,306.0,5.27
308.0,5.24,308.0,5.25
310.0,5.24,310.0,4.93
312.0,5.24,312.0,6.13
314.0,5.77,314.0,6.38
316.0,6.29,316.0,6.2
318.0,6.29,318.0,6.27
320.0,6.29,320.0,6.19
322.0,6.29,322.0,6.42
324.0,7.34,324.0,6.94
326.0,5.24,326.0,4.88
328.0,3.15,328.0,3.61
330.0,4.19,330.0,3.56
332.0,4.19,332.0,4.42
334.0,5.24,334.0,4.44
336.0,4.19,336.0,4.43
338.0,4.19,338.0,4.85
340.0,5.24,340.0,5.07
342.0,6.29,342.0,6.24
344.0,6.29,344.0,6.06
346.0,6.29,346.0,6.38
348.0,5.77,348.0,5.95
350.0,5.24,350.0,5.67
352.0,6.29,352.0,5.91
354.0,5.24,354.0,5.63
