senderTs,senderMbps,receiverTs,receiverMbps
170.0,5.24,170.0,6.49
172.0,7.86,172.0,6.52
174.0,5.24,174.0,6.27
176.0,7.86,176.0,6.66
178.0,5.24,178.0,6.35
180.0,5.24,180.0,6.9
182.0,7.86,182.0,6.85
184.0,7.86,184.0,7.08
186.0,7.86,186.0,6.78
188.0,5.24,188.0,6.55
190.0,9.44,190.0,7.29
192.0,7.34,192.0,6.89
194.0,7.34,194.0,6.2
196.0,7.34,196.0,6.73
198.0,3.67,198.0,6.38
200.0,7.34,200.0,6.31
202.0,7.86,202.0,6.24
204.0,3.67,204.0,6.89
206.0,7.34,206.0,6.48
208.0,7.34,208.0,6.62
210.0,7.34,210.0,6.89
212.0,4.19,212.0,6.61
214.0,7.34,214.0,6.2
216.0,7.34,216.0,6.53
218.0,7.34,218.0,7.1
220.0,7.34,220.0,6.66
222.0,3.67,222.0,6.62
224.0,7.34,224.0,5.88
226.0,7.34,226.0,6.23
228.0,7.34,228.0,7.15
230.0,7.34,230.0,6.91
232.0,3.67,232.0,5.99
234.0,7.86,234.0,5.88
236.0,3.67,236.0,3.42
238.0,3.67,238.0,3.46
240.0,0.0,240.0,2.49
242.0,7.34,242.0,3.47
244.0,3.67,244.0,4.96
246.0,3.67,246.0,4.32
248.0,3.67,248.0,3.85
250.0,3.67,250.0,3.68
252.0,3.67,252.0,3.32
254.0,3.67,254.0,3.78
256.0,3.67,256.0,3.9
258.0,7.34,258.0,4.76
260.0,3.15,260.0,4.87
262.0,3.67,262.0,4.87
264.0,7.34,264.0,5.0
266.0,3.67,266.0,5.03
268.0,3.67,268.0,5.42
270.0,7.34,270.0,5.24
272.0,3.67,272.0,5.43
274.0,7.34,274.0,4.86
276.0,3.67,276.0,5.34
278.0,7.34,278.0,5.09
280.0,3.67,280.0,5.29
282.0,3.67,282.0,5.01
284.0,7.34,284.0,4.94
286.0,3.67,286.0,5.04
288.0,3.67,288.0,4.91
290.0,7.86,290.0,5.0
292.0,3.67,292.0,5.07
294.0,3.67,294.0,5.09
296.0,7.34,296.0,4.94
298.0,3.67,298.0,5.18
300.0,3.67,300.0,4.86
302.0,7.34,302.0,5.19
304.0,3.67,304.0,5.0
306.0,4.19,306.0,4.75
308.0,7.34,308.0,4.85
310.0,3.67,310.0,5.0
312.0,3.67,312.0,4.37
314.0,7.34,314.0,4.3
316.0,3.67,316.0,4.55
318.0,3.67,318.0,4.96
320.0,3.67,320.0,4.88
322.0,7.34,322.0,5.82
324.0,3.67,324.0,6.47
326.0,7.34,326.0,4.99
328.0,3.67,328.0,5.13
330.0,3.67,330.0,4.85
332.0,7.34,332.0,4.88
334.0,3.67,334.0,4.99
336.0,3.67,336.0,4.26
338.0,7.34,338.0,5.17
340.0,7.34,340.0,6.97
342.0,7.34,342.0,7.05
344.0,7.34,344.0,6.68
346.0,3.67,346.0,6.88
348.0,7.34,348.0,6.75
350.0,7.34,350.0,6.64
352.0,7.86,352.0,6.64
354.0,7.86,354.0,6.61
356.0,4.19,356.0,6.47
358.0,7.86,358.0,6.43
360.0,7.34,360.0,6.54
362.0,4.19,362.0,6.45
364.0,8.39,364.0,6.04
366.0,4.19,366.0,5.68
368.0,4.19,368.0,5.61
370.0,8.39,370.0,5.62
372.0,4.19,372.0,5.66
374.0,4.19,374.0,5.38
376.0,8.39,376.0,6.3
378.0,4.19,378.0,6.22
380.0,8.91,380.0,6.22
382.0,4.19,382.0,6.12
384.0,8.91,384.0,6.17
386.0,4.72,386.0,5.94
388.0,4.19,388.0,6.09
390.0,8.91,390.0,5.33
392.0,4.19,392.0,5.11
394.0,4.72,394.0,4.91
396.0,4.19,396.0,4.37
398.0,4.72,398.0,5.24
400.0,4.19,400.0,3.9
402.0,4.72,402.0,4.89
404.0,4.19,404.0,5.09
406.0,4.72,406.0,5.12
408.0,4.19,408.0,5.2
410.0,4.72,410.0,5.11
412.0,8.39,412.0,4.63
414.0,0.0,414.0,3.52
416.0,4.72,416.0,4.69
418.0,4.19,418.0,5.02
420.0,8.91,420.0,4.47
422.0,4.72,422.0,4.8
424.0,4.19,424.0,7.41
426.0,8.91,426.0,7.2
428.0,8.91,428.0,7.21
430.0,4.19,430.0,7.62
432.0,8.91,432.0,7.0
434.0,4.72,434.0,6.92
436.0,8.91,436.0,7.1
