senderTs,senderMbps,receiverTs,receiverMbps
350.0,0.0,350.0,1.77
352.0,3.67,352.0,1.31
354.0,0.0,354.0,1.56
356.0,3.15,356.0,1.35
358.0,0.0,358.0,1.6
360.0,0.0,360.0,1.2
362.0,3.67,362.0,1.8
364.0,0.0,364.0,1.74
366.0,3.15,366.0,1.3
368.0,0.0,368.0,1.85
370.0,3.67,370.0,1.28
372.0,0.0,372.0,1.93
374.0,3.15,374.0,1.23
376.0,0.0,376.0,1.88
378.0,3.15,378.0,1.3
380.0,0.0,380.0,2.07
382.0,3.67,382.0,1.7
384.0,0.0,384.0,1.84
386.0,3.15,386.0,1.36
388.0,0.0,388.0,1.97
390.0,3.67,390.0,1.16
392.0,0.0,392.0,1.14
394.0,3.15,394.0,1.19
396.0,0.0,396.0,1.2
398.0,0.0,398.0,1.12
400.0,3.67,400.0,0.828
402.0,0.0,402.0,1.22
404.0,0.0,404.0,1.14
406.0,0.0,406.0,0.915
408.0,3.15,408.0,1.26
410.0,0.0,410.0,1.38
412.0,3.67,412.0,1.41
414.0,0.0,414.0,1.29
416.0,0.0,416.0,1.49
418.0,3.15,418.0,1.42
420.0,0.0,420.0,1.37
422.0,3.67,422.0,1.44
424.0,0.0,424.0,1.51
426.0,0.0,426.0,1.37
428.0,3.15,428.0,1.09
430.0,0.0,430.0,1.41
432.0,3.67,432.0,1.58
434.0,0.0,434.0,1.19
436.0,0.0,436.0,1.29
438.0,3.15,438.0,1.57
440.0,0.0,440.0,1.02
442.0,3.15,442.0,1.54
444.0,0.0,444.0,1.36
446.0,0.0,446.0,1.21
448.0,3.67,448.0,1.73
450.0,0.0,450.0,1.75
452.0,3.15,452.0,1.47
454.0,0.0,454.0,1.77
456.0,3.67,456.0,1.69
458.0,0.0,458.0,1.52
460.0,3.15,460.0,1.74
462.0,0.0,462.0,1.71
464.0,3.67,464.0,1.78
466.0,0.0,466.0,1.77
468.0,3.15,468.0,1.64
470.0,0.0,470.0,1.7
472.0,3.67,472.0,1.74
474.0,0.0,474.0,1.77
476.0,3.15,476.0,1.61
478.0,0.0,478.0,1.7
480.0,3.67,480.0,1.81
482.0,0.0,482.0,1.79
484.0,3.15,484.0,1.53
486.0,0.0,486.0,1.74
488.0,3.67,488.0,1.71
490.0,0.0,490.0,1.59
492.0,3.15,492.0,1.85
494.0,0.0,494.0,1.71
496.0,3.67,496.0,1.6
498.0,0.0,498.0,1.77
500.0,3.15,500.0,1.14
502.0,0.0,502.0,1.85
504.0,3.15,504.0,0.707
506.0,0.0,506.0,1.05
508.0,0.0,508.0,0.782
510.0,3.67,510.0,0.985
512.0,0.0,512.0,0.851
514.0,0.0,514.0,0.973
516.0,0.0,516.0,0.851
518.0,3.15,518.0,1.01
520.0,0.0,520.0,0.747
522.0,0.0,522.0,1.15
524.0,0.0,524.0,0.718
526.0,3.67,526.0,1.16
528.0,0.0,528.0,0.209
530.0,0.0,530.0,1.44
532.0,0.0,532.0,0.521
534.0,3.15,534.0,0.712
536.0,0.0,536.0,0.933
538.0,0.0,538.0,0.938
540.0,0.0,540.0,0.805
542.0,3.67,542.0,1.23
544.0,0.0,544.0,1.31
546.0,0.0,546.0,1.67
548.0,3.15,548.0,1.48
550.0,0.0,550.0,1.48
552.0,3.67,552.0,1.79
554.0,0.0,554.0,1.77
556.0,3.15,556.0,1.63
558.0,0.0,558.0,1.69
560.0,3.67,560.0,1.74
562.0,0.0,562.0,1.78
564.0,3.15,564.0,1.89
566.0,3.67,566.0,2.2
568.0,0.0,568.0,2.17
570.0,3.15,570.0,2.05
572.0,0.0,572.0,2.06
574.0,3.15,574.0,2.11
576.0,3.67,576.0,2.16
578.0,0.0,578.0,2.21
580.0,3.15,580.0,2.0
582.0,3.67,582.0,1.87
584.0,0.0,584.0,2.21
586.0,3.15,586.0,1.91
588.0,0.0,588.0,2.17
590.0,3.67,590.0,1.96
592.0,0.0,592.0,1.6
594.0,3.15,594.0,1.87
596.0,3.67,596.0,2.87
598.0,0.0,598.0,2.9
600.0,3.15,600.0,2.56
602.0,3.67,602.0,4.67
604.0,6.82,604.0,6.45
606.0,6.29,606.0,6.89
608.0,6.82,608.0,7.12
610.0,6.82,610.0,7.01
612.0,6.82,612.0,7.36
614.0,6.82,614.0,6.6
616.0,6.82,616.0,6.86
618.0,6.82,618.0,6.38
620.0,6.82,620.0,6.19
622.0,6.82,622.0,6.64
624.0,6.82,624.0,6.31
626.0,6.82,626.0,6.8
628.0,6.82,628.0,6.48
630.0,6.82,630.0,6.7
632.0,6.29,632.0,6.49
634.0,3.67,634.0,6.34
636.0,6.82,636.0,6.28
638.0,6.82,638.0,6.48
640.0,6.82,640.0,6.38
642.0,6.82,642.0,6.37
644.0,6.82,644.0,6.05
646.0,3.67,646.0,6.06
648.0,6.29,648.0,6.05
650.0,6.82,650.0,5.91
652.0,6.82,652.0,6.55
654.0,6.82,654.0,5.45
656.0,3.67,656.0,6.23
658.0,6.82,658.0,5.62
660.0,6.82,660.0,5.92
662.0,3.67,662.0,5.84
664.0,7.34,664.0,5.47
666.0,3.67,666.0,5.78
668.0,7.34,668.0,5.83
670.0,7.34,670.0,6.14
672.0,3.67,672.0,5.74
674.0,7.86,674.0,5.58
676.0,3.67,676.0,5.64
678.0,7.86,678.0,5.68
680.0,3.67,680.0,5.75
682.0,7.86,682.0,5.8
684.0,4.19,684.0,5.39
686.0,7.86,686.0,5.78
688.0,3.67,688.0,5.15
690.0,4.19,690.0,5.4
692.0,8.39,692.0,4.68
694.0,4.19,694.0,5.31
696.0,4.19,696.0,5.71
698.0,8.39,698.0,4.69
700.0,4.19,700.0,6.1
702.0,4.19,702.0,5.32
704.0,8.39,704.0,5.7
706.0,4.19,706.0,5.81
708.0,4.19,708.0,5.16
710.0,4.72,710.0,5.89
712.0,8.39,712.0,5.29
714.0,4.72,714.0,5.9
716.0,4.19,716.0,5.89
718.0,4.72,718.0,4.49
720.0,8.91,720.0,5.55
722.0,4.19,722.0,5.21
724.0,4.72,724.0,4.78
726.0,4.72,726.0,4.71
728.0,4.19,728.0,5.2
730.0,4.72,730.0,5.39
732.0,4.72,732.0,4.58
734.0,4.72,734.0,5.26
736.0,4.72,736.0,4.65
738.0,4.72,738.0,4.67
740.0,4.72,740.0,4.69
742.0,4.72,742.0,4.71
744.0,4.72,744.0,4.85
746.0,4.72,746.0,4.65
748.0,4.72,748.0,4.79
750.0,5.24,750.0,4.81
752.0,4.72,752.0,4.84
754.0,5.24,754.0,4.83
756.0,4.72,756.0,4.85
758.0,5.24,758.0,4.7
760.0,4.72,760.0,4.67
762.0,5.24,762.0,4.09
764.0,4.72,764.0,4.43
766.0,4.72,766.0,4.8
768.0,5.24,768.0,4.99
770.0,4.72,770.0,4.91
772.0,5.24,772.0,4.81
774.0,5.24,774.0,5.07
776.0,5.24,776.0,5.13
778.0,5.24,778.0,5.62
780.0,5.24,780.0,4.91
782.0,5.24,782.0,4.87
784.0,5.24,784.0,5.09
786.0,5.24,786.0,4.89
788.0,5.24,788.0,4.25
