senderTs,senderMbps,receiverTs,receiverMbps
304.0,0.0,304.0,4.44
306.0,0.0,306.0,4.17
308.0,21.0,308.0,4.48
310.0,0.0,310.0,4.27
312.0,0.0,312.0,4.54
314.0,0.0,314.0,4.51
316.0,0.0,316.0,4.34
318.0,21.5,318.0,4.34
320.0,0.0,320.0,4.67
322.0,0.0,322.0,4.0
324.0,0.0,324.0,4.09
326.0,0.0,326.0,4.03
328.0,21.5,328.0,4.54
330.0,0.0,330.0,4.61
332.0,0.0,332.0,4.42
334.0,0.0,334.0,4.69
336.0,0.0,336.0,5.15
338.0,21.5,338.0,4.41
340.0,0.0,340.0,3.91
342.0,0.0,342.0,3.99
344.0,0.0,344.0,4.48
346.0,0.0,346.0,4.42
348.0,21.5,348.0,4.19
350.0,0.0,350.0,4.33
352.0,0.0,352.0,4.61
354.0,0.0,354.0,4.63
356.0,21.0,356.0,4.45
358.0,0.0,358.0,4.63
360.0,0.0,360.0,4.42
362.0,0.0,362.0,4.37
364.0,0.0,364.0,4.69
366.0,21.5,366.0,4.21
368.0,0.0,368.0,4.44
370.0,0.0,370.0,4.34
372.0,0.0,372.0,4.4
374.0,0.0,374.0,3.6
376.0,0.0,376.0,2.94
378.0,21.5,378.0,2.33
380.0,0.0,380.0,2.22
382.0,0.0,382.0,2.57
384.0,0.0,384.0,2.25
386.0,0.0,386.0,2.35
388.0,0.0,388.0,2.81
390.0,0.0,390.0,2.7
392.0,0.0,392.0,2.74
394.0,21.5,394.0,2.89
396.0,0.0,396.0,2.87
398.0,0.0,398.0,2.91
400.0,0.0,400.0,2.58
402.0,0.0,402.0,2.71
404.0,0.0,404.0,3.05
406.0,0.0,406.0,2.57
408.0,0.0,408.0,3.14
410.0,21.0,410.0,2.89
412.0,0.0,412.0,2.75
414.0,0.0,414.0,3.17
416.0,0.0,416.0,3.1
418.0,0.0,418.0,3.12
420.0,0.0,420.0,3.01
422.0,0.0,422.0,2.84
424.0,21.5,424.0,2.3
426.0,0.0,426.0,2.91
428.0,0.0,428.0,3.04
430.0,0.0,430.0,3.08
432.0,0.0,432.0,2.81
434.0,0.0,434.0,3.32
436.0,0.0,436.0,3.89
438.0,21.5,438.0,3.97
440.0,0.0,440.0,3.85
442.0,0.0,442.0,4.14
444.0,0.0,444.0,4.05
446.0,0.0,446.0,4.07
448.0,21.5,448.0,4.07
450.0,0.0,450.0,4.18
452.0,0.0,452.0,4.17
454.0,0.0,454.0,3.67
456.0,0.0,456.0,3.93
458.0,21.0,458.0,4.25
460.0,0.0,460.0,4.14
462.0,0.0,462.0,4.14
464.0,0.0,464.0,3.83
466.0,0.0,466.0,4.32
