senderTs,senderMbps,receiverTs,receiverMbps
198.0,0.0,198.0,0.597
200.0,0.0,200.0,0.707
202.0,0.0,202.0,0.88
204.0,0.0,204.0,0.886
206.0,0.0,206.0,0.915
208.0,0.0,208.0,0.863
210.0,0.0,210.0,0.701
212.0,0.0,212.0,0.898
214.0,0.0,214.0,0.956
216.0,0.0,216.0,1.03
218.0,0.0,218.0,0.898
220.0,0.0,220.0,1.1
222.0,0.0,222.0,0.66
224.0,0.0,224.0,1.08
226.0,0.0,226.0,0.637
228.0,0.0,228.0,1.06
230.0,0.0,230.0,1.03
232.0,0.0,232.0,0.278
234.0,0.0,234.0,0.973
236.0,0.0,236.0,0.585
238.0,0.0,238.0,0.62
240.0,0.0,240.0,0.353
242.0,0.0,242.0,0.654
244.0,0.0,244.0,0.683
246.0,0.0,246.0,0.707
248.0,0.0,248.0,0.718
250.0,22.0,250.0,0.579
252.0,0.0,252.0,0.828
254.0,0.0,254.0,0.579
256.0,0.0,256.0,0.811
258.0,0.0,258.0,0.817
260.0,0.0,260.0,0.805
262.0,0.0,262.0,0.747
264.0,0.0,264.0,0.886
266.0,0.0,266.0,0.654
268.0,0.0,268.0,0.851
270.0,0.0,270.0,0.388
272.0,0.0,272.0,0.967
274.0,0.0,274.0,0.637
276.0,0.0,276.0,0.533
278.0,0.0,278.0,0.649
280.0,0.0,280.0,0.602
282.0,0.0,282.0,0.846
284.0,0.0,284.0,0.724
286.0,0.0,286.0,0.765
288.0,0.0,288.0,0.805
290.0,0.0,290.0,0.857
292.0,0.0,292.0,0.886
294.0,0.0,294.0,0.961
296.0,0.0,296.0,0.77
298.0,0.0,298.0,0.967
300.0,0.0,300.0,1.08
302.0,0.0,302.0,0.77
304.0,0.0,304.0,0.851
306.0,0.0,306.0,0.996
308.0,22.0,308.0,0.875
310.0,0.0,310.0,0.938
312.0,0.0,312.0,0.909
314.0,0.0,314.0,0.95
316.0,0.0,316.0,0.956
318.0,0.0,318.0,0.985
320.0,0.0,320.0,0.973
322.0,0.0,322.0,0.933
324.0,0.0,324.0,0.927
326.0,0.0,326.0,1.01
328.0,0.0,328.0,1.03
330.0,0.0,330.0,1.09
332.0,0.0,332.0,0.938
334.0,0.0,334.0,0.944
336.0,0.0,336.0,0.985
338.0,0.0,338.0,1.14
340.0,0.0,340.0,0.747
342.0,0.0,342.0,1.05
344.0,0.0,344.0,0.759
346.0,0.0,346.0,1.16
348.0,0.0,348.0,0.967
350.0,0.0,350.0,0.979
352.0,22.5,352.0,1.26
354.0,0.0,354.0,0.898
356.0,0.0,356.0,1.12
358.0,0.0,358.0,1.07
360.0,0.0,360.0,0.973
362.0,0.0,362.0,1.15
364.0,0.0,364.0,0.909
366.0,0.0,366.0,0.788
368.0,0.0,368.0,1.36
370.0,0.0,370.0,1.18
372.0,0.0,372.0,1.14
374.0,0.0,374.0,1.37
376.0,0.0,376.0,0.556
378.0,0.0,378.0,0.701
380.0,0.0,380.0,0.747
382.0,0.0,382.0,0.805
384.0,0.0,384.0,0.828
386.0,0.0,386.0,0.828
388.0,0.0,388.0,0.579
390.0,0.0,390.0,0.782
392.0,0.0,392.0,0.904
394.0,0.0,394.0,0.649
396.0,0.0,396.0,0.782
398.0,0.0,398.0,0.805
400.0,0.0,400.0,0.666
402.0,22.0,402.0,0.794
404.0,0.0,404.0,0.701
406.0,0.0,406.0,0.99
408.0,0.0,408.0,0.892
410.0,0.0,410.0,0.805
412.0,0.0,412.0,1.07
414.0,0.0,414.0,0.933
416.0,0.0,416.0,0.799
418.0,0.0,418.0,1.11
420.0,0.0,420.0,0.637
422.0,0.0,422.0,1.14
424.0,0.0,424.0,0.66
426.0,0.0,426.0,1.16
428.0,0.0,428.0,0.759
430.0,0.0,430.0,1.05
432.0,0.0,432.0,0.805
434.0,0.0,434.0,0.967
436.0,0.0,436.0,1.16
438.0,0.0,438.0,1.12
440.0,0.0,440.0,0.678
442.0,0.0,442.0,0.602
444.0,0.0,444.0,0.724
446.0,0.0,446.0,0.909
448.0,0.0,448.0,0.973
450.0,0.0,450.0,0.915
452.0,22.0,452.0,0.863
454.0,0.0,454.0,0.892
456.0,0.0,456.0,0.898
458.0,0.0,458.0,1.07
460.0,0.0,460.0,1.1
462.0,0.0,462.0,1.04
464.0,0.0,464.0,0.927
466.0,0.0,466.0,0.979
468.0,0.0,468.0,1.08
470.0,0.0,470.0,1.03
472.0,0.0,472.0,1.08
474.0,0.0,474.0,0.822
476.0,0.0,476.0,1.1
478.0,0.0,478.0,0.851
480.0,0.0,480.0,1.15
482.0,0.0,482.0,1.15
484.0,0.0,484.0,0.892
486.0,0.0,486.0,1.04
488.0,0.0,488.0,1.12
490.0,0.0,490.0,1.22
492.0,0.0,492.0,0.753
494.0,0.0,494.0,1.21
496.0,22.0,496.0,1.03
498.0,0.0,498.0,0.95
500.0,0.0,500.0,1.28
502.0,0.0,502.0,1.11
504.0,0.0,504.0,1.03
506.0,0.0,506.0,1.4
508.0,0.0,508.0,1.41
510.0,0.0,510.0,1.26
512.0,0.0,512.0,1.27
514.0,0.0,514.0,1.27
516.0,0.0,516.0,1.37
518.0,0.0,518.0,1.51
520.0,0.0,520.0,1.53
522.0,0.0,522.0,1.58
524.0,0.0,524.0,1.64
526.0,0.0,526.0,1.81
528.0,22.5,528.0,2.07
530.0,0.0,530.0,1.88
532.0,0.0,532.0,1.84
534.0,0.0,534.0,1.99
536.0,0.0,536.0,2.02
538.0,0.0,538.0,1.93
540.0,0.0,540.0,1.84
542.0,0.0,542.0,1.9
544.0,0.0,544.0,1.87
546.0,0.0,546.0,1.85
548.0,0.0,548.0,1.88
550.0,0.0,550.0,1.91
552.0,22.0,552.0,2.29
554.0,0.0,554.0,2.24
556.0,0.0,556.0,1.99
558.0,0.0,558.0,2.35
560.0,0.0,560.0,2.73
562.0,0.0,562.0,2.91
564.0,0.0,564.0,2.66
566.0,0.0,566.0,3.17
568.0,0.0,568.0,2.94
570.0,22.0,570.0,2.56
572.0,0.0,572.0,2.77
574.0,0.0,574.0,2.65
576.0,0.0,576.0,2.47
578.0,0.0,578.0,2.37
580.0,0.0,580.0,3.08
582.0,0.0,582.0,2.38
584.0,0.0,584.0,2.53
586.0,22.0,586.0,2.46
588.0,0.0,588.0,2.46
590.0,0.0,590.0,2.52
592.0,0.0,592.0,2.53
594.0,0.0,594.0,2.5
596.0,0.0,596.0,2.53
598.0,0.0,598.0,2.55
600.0,0.0,600.0,2.53
602.0,0.0,602.0,2.53
604.0,22.5,604.0,2.62
606.0,0.0,606.0,3.65
608.0,0.0,608.0,4.34
610.0,0.0,610.0,6.47
612.0,0.0,612.0,6.53
614.0,22.0,614.0,7.25
616.0,0.0,616.0,6.82
618.0,0.0,618.0,7.0
620.0,22.0,620.0,7.1
622.0,0.0,622.0,6.65
624.0,0.0,624.0,6.05
626.0,22.0,626.0,6.26
628.0,0.0,628.0,6.17
630.0,0.0,630.0,6.31
632.0,0.0,632.0,5.46
634.0,22.5,634.0,4.9
636.0,0.0,636.0,4.48
638.0,0.0,638.0,4.96
640.0,0.0,640.0,4.11
642.0,0.0,642.0,3.54
644.0,22.0,644.0,3.97
646.0,0.0,646.0,5.52
648.0,0.0,648.0,5.2
650.0,0.0,650.0,6.27
652.0,22.0,652.0,6.33
654.0,0.0,654.0,6.15
656.0,0.0,656.0,6.77
658.0,22.0,658.0,6.52
660.0,0.0,660.0,6.45
662.0,0.0,662.0,6.26
664.0,0.0,664.0,6.47
666.0,22.5,666.0,6.35
668.0,0.0,668.0,6.34
670.0,0.0,670.0,6.86
672.0,22.0,672.0,6.62
674.0,0.0,674.0,6.22
676.0,0.0,676.0,6.73
678.0,0.0,678.0,6.64
680.0,22.0,680.0,6.61
682.0,0.0,682.0,6.64
684.0,0.0,684.0,5.98
686.0,22.0,686.0,6.02
688.0,0.0,688.0,5.93
690.0,0.0,690.0,5.88
692.0,0.0,692.0,5.79
694.0,22.5,694.0,5.72
696.0,0.0,696.0,5.29
698.0,0.0,698.0,5.59
700.0,0.0,700.0,5.44
702.0,22.0,702.0,5.76
704.0,0.0,704.0,5.28
706.0,0.0,706.0,5.72
708.0,0.0,708.0,5.16
710.0,22.0,710.0,5.2
712.0,0.0,712.0,6.06
714.0,0.0,714.0,5.34
716.0,0.0,716.0,5.52
718.0,22.0,718.0,5.54
720.0,0.0,720.0,5.55
722.0,0.0,722.0,4.73
724.0,0.0,724.0,5.13
726.0,0.0,726.0,4.84
728.0,22.5,728.0,4.44
730.0,0.0,730.0,4.61
732.0,0.0,732.0,4.93
734.0,0.0,734.0,4.01
736.0,22.0,736.0,3.87
738.0,0.0,738.0,4.73
740.0,0.0,740.0,4.56
742.0,0.0,742.0,4.43
744.0,0.0,744.0,5.17
746.0,22.0,746.0,4.41
748.0,0.0,748.0,4.87
750.0,0.0,750.0,4.85
752.0,0.0,752.0,4.95
754.0,0.0,754.0,4.33
756.0,22.0,756.0,5.39
758.0,0.0,758.0,4.73
760.0,0.0,760.0,4.56
762.0,0.0,762.0,5.35
764.0,22.5,764.0,4.91
766.0,0.0,766.0,4.6
768.0,0.0,768.0,5.33
770.0,0.0,770.0,5.27
772.0,22.0,772.0,4.72
774.0,0.0,774.0,5.09
776.0,0.0,776.0,4.99
778.0,0.0,778.0,4.26
780.0,0.0,780.0,4.29
782.0,22.0,782.0,4.18
784.0,0.0,784.0,4.17
786.0,0.0,786.0,4.26
788.0,0.0,788.0,4.19
790.0,0.0,790.0,4.16
792.0,0.0,792.0,4.21
794.0,22.5,794.0,4.2
796.0,0.0,796.0,4.25
798.0,0.0,798.0,4.28
800.0,0.0,800.0,4.29
802.0,0.0,802.0,4.11
804.0,22.0,804.0,4.16
806.0,0.0,806.0,5.73
808.0,0.0,808.0,5.69
810.0,0.0,810.0,5.6
812.0,22.0,812.0,5.26
814.0,0.0,814.0,5.12
816.0,0.0,816.0,4.63
818.0,0.0,818.0,4.55
820.0,0.0,820.0,4.05
822.0,22.0,822.0,4.09
824.0,0.0,824.0,4.23
826.0,0.0,826.0,3.16
828.0,0.0,828.0,3.9
830.0,0.0,830.0,3.72
832.0,0.0,832.0,4.0
834.0,22.5,834.0,3.61
836.0,0.0,836.0,4.95
838.0,0.0,838.0,4.68
840.0,0.0,840.0,4.51
