senderTs,senderMbps,receiverTs,receiverMbps
906.0,4.72,906.0,2.89
908.0,0.0,908.0,3.63
910.0,4.72,910.0,4.74
912.0,4.72,912.0,4.75
914.0,4.72,914.0,4.71
916.0,4.72,916.0,4.87
918.0,4.72,918.0,4.65
920.0,4.72,920.0,4.78
922.0,4.72,922.0,4.7
924.0,4.72,924.0,4.73
926.0,4.72,926.0,4.68
928.0,4.72,928.0,4.69
930.0,4.72,930.0,4.93
