senderTs,senderMbps,receiverTs,receiverMbps
688.0,2.62,688.0,4.71
690.0,4.72,690.0,4.88
692.0,5.24,692.0,4.83
694.0,5.77,694.0,4.59
696.0,5.77,696.0,4.84
698.0,2.62,698.0,4.66
700.0,5.77,700.0,4.6
702.0,5.77,702.0,4.8
704.0,3.15,704.0,4.73
706.0,5.77,706.0,4.81
708.0,5.77,708.0,4.4
710.0,3.15,710.0,4.95
712.0,3.15,712.0,4.67
714.0,6.29,714.0,4.78
716.0,6.29,716.0,4.63
718.0,3.15,718.0,4.59
720.0,6.29,720.0,4.59
722.0,3.15,722.0,4.47
724.0,3.15,724.0,4.4
726.0,6.82,726.0,3.97
728.0,3.15,728.0,4.04
730.0,3.67,730.0,4.59
732.0,6.82,732.0,4.13
734.0,3.15,734.0,3.79
736.0,3.67,736.0,3.9
738.0,3.15,738.0,4.35
740.0,3.67,740.0,3.93
742.0,7.34,742.0,4.38
744.0,3.67,744.0,4.34
746.0,3.67,746.0,4.66
748.0,3.15,748.0,4.23
750.0,3.67,750.0,4.54
752.0,7.34,752.0,4.37
754.0,3.67,754.0,4.05
756.0,3.67,756.0,5.0
758.0,3.67,758.0,5.12
760.0,7.86,760.0,4.41
762.0,4.19,762.0,5.25
764.0,3.67,764.0,4.22
766.0,4.19,766.0,5.27
768.0,3.67,768.0,4.48
770.0,7.86,770.0,4.78
772.0,3.67,772.0,4.78
774.0,4.19,774.0,4.77
776.0,3.67,776.0,4.22
778.0,4.19,778.0,4.59
780.0,4.19,780.0,4.29
782.0,8.39,782.0,4.12
784.0,4.19,784.0,4.14
786.0,4.19,786.0,4.6
788.0,3.67,788.0,4.41
790.0,4.19,790.0,4.29
792.0,4.19,792.0,4.7
794.0,4.19,794.0,4.21
796.0,4.19,796.0,4.43
798.0,4.19,798.0,4.23
800.0,4.72,800.0,4.35
802.0,4.19,802.0,4.3
804.0,4.72,804.0,3.99
806.0,4.19,806.0,4.07
808.0,4.19,808.0,3.74
810.0,4.72,810.0,4.48
812.0,4.19,812.0,4.28
814.0,4.72,814.0,4.23
816.0,0.0,816.0,4.22
818.0,8.91,818.0,4.82
820.0,4.72,820.0,5.53
822.0,4.19,822.0,4.92
824.0,4.72,824.0,5.07
826.0,4.72,826.0,4.85
828.0,4.72,828.0,4.12
830.0,4.72,830.0,4.36
832.0,4.72,832.0,4.49
834.0,4.72,834.0,4.73
836.0,4.72,836.0,5.71
838.0,4.72,838.0,4.73
840.0,4.72,840.0,5.49
842.0,4.72,842.0,4.76
844.0,4.72,844.0,5.09
846.0,9.96,846.0,6.16
848.0,4.72,848.0,5.77
850.0,5.24,850.0,8.11
852.0,4.72,852.0,6.49
854.0,9.96,854.0,6.56
856.0,5.24,856.0,6.01
858.0,4.72,858.0,6.3
860.0,5.24,860.0,5.83
862.0,9.96,862.0,6.38
864.0,5.24,864.0,5.97
866.0,5.24,866.0,6.34
868.0,5.24,868.0,6.23
870.0,5.24,870.0,5.61
872.0,10.5,872.0,6.38
874.0,5.24,874.0,5.86
876.0,4.72,876.0,6.16
878.0,5.24,878.0,5.89
880.0,5.24,880.0,6.75
882.0,11.0,882.0,5.73
884.0,5.24,884.0,6.57
886.0,5.77,886.0,5.72
888.0,5.24,888.0,6.94
890.0,5.24,890.0,9.98
892.0,16.8,892.0,10.1
894.0,5.24,894.0,10.5
896.0,11.0,896.0,10.9
898.0,11.5,898.0,10.6
900.0,11.0,900.0,9.74
