senderTs,senderMbps,receiverTs,receiverMbps
696.0,3.15,696.0,3.04
698.0,2.62,698.0,2.66
700.0,3.15,700.0,2.44
702.0,2.62,702.0,3.19
704.0,2.62,704.0,2.69
706.0,3.15,706.0,2.77
708.0,2.62,708.0,3.28
710.0,3.15,710.0,3.19
712.0,5.77,712.0,3.09
714.0,0.0,714.0,3.4
716.0,5.77,716.0,3.07
718.0,2.62,718.0,2.89
720.0,3.15,720.0,3.16
722.0,2.62,722.0,3.43
724.0,3.15,724.0,3.21
726.0,2.62,726.0,2.9
728.0,3.15,728.0,3.24
730.0,2.62,730.0,3.42
732.0,3.15,732.0,3.4
734.0,6.29,734.0,3.2
736.0,3.15,736.0,3.02
738.0,3.15,738.0,3.07
740.0,3.15,740.0,3.42
742.0,3.15,742.0,3.72
744.0,3.15,744.0,3.11
746.0,3.15,746.0,3.6
748.0,3.15,748.0,3.21
750.0,3.15,750.0,3.46
752.0,3.15,752.0,3.9
754.0,3.15,754.0,3.72
756.0,3.67,756.0,3.32
758.0,3.15,758.0,3.39
760.0,6.82,760.0,3.33
762.0,3.15,762.0,3.6
764.0,3.67,764.0,3.09
766.0,3.15,766.0,3.71
768.0,3.67,768.0,4.17
770.0,3.15,770.0,2.75
772.0,3.67,772.0,3.72
774.0,3.67,774.0,3.6
776.0,3.67,776.0,3.06
778.0,4.72,778.0,2.61
780.0,0.0,780.0,2.39
782.0,3.67,782.0,2.17
784.0,3.15,784.0,2.03
786.0,0.0,786.0,2.58
788.0,3.67,788.0,1.97
790.0,0.0,790.0,1.94
792.0,3.67,792.0,1.96
794.0,0.0,794.0,1.98
796.0,3.67,796.0,2.0
798.0,0.0,798.0,1.84
800.0,3.67,800.0,1.91
802.0,0.0,802.0,2.38
804.0,3.67,804.0,2.24
806.0,3.67,806.0,2.94
808.0,0.0,808.0,2.31
810.0,3.67,810.0,3.13
812.0,3.67,812.0,2.35
814.0,3.67,814.0,2.95
816.0,0.0,816.0,2.64
818.0,3.67,818.0,3.05
820.0,3.67,820.0,2.92
822.0,3.67,822.0,3.37
824.0,3.67,824.0,3.25
826.0,0.0,826.0,2.91
828.0,3.67,828.0,3.35
830.0,3.67,830.0,3.28
832.0,3.67,832.0,3.14
834.0,3.67,834.0,3.5
836.0,3.67,836.0,3.19
838.0,3.67,838.0,3.28
840.0,3.67,840.0,3.09
842.0,3.67,842.0,3.57
844.0,0.0,844.0,3.1
846.0,3.67,846.0,3.46
848.0,3.67,848.0,3.2
850.0,3.67,850.0,3.46
852.0,3.15,852.0,3.34
854.0,3.67,854.0,2.99
856.0,3.67,856.0,3.75
858.0,3.67,858.0,4.01
860.0,3.67,860.0,3.78
862.0,3.67,862.0,3.45
864.0,3.67,864.0,5.45
866.0,3.67,866.0,5.66
868.0,7.34,868.0,5.16
870.0,3.67,870.0,9.64
872.0,7.34,872.0,12.7
874.0,11.0,874.0,11.4
876.0,14.7,876.0,10.4
878.0,11.0,878.0,10.4
880.0,7.34,880.0,10.3
882.0,10.5,882.0,10.3
884.0,11.0,884.0,10.2
886.0,11.0,886.0,10.2
888.0,11.0,888.0,10.7
890.0,7.86,890.0,14.4
892.0,15.7,892.0,14.3
894.0,15.7,894.0,14.4
896.0,12.1,896.0,14.2
898.0,16.8,898.0,14.2
900.0,12.6,900.0,14.3
902.0,16.8,902.0,14.3
904.0,13.1,904.0,14.7
906.0,13.6,906.0,13.6
908.0,13.1,908.0,13.5
910.0,13.6,910.0,11.8
912.0,14.2,912.0,11.8
914.0,14.2,914.0,11.7
916.0,9.44,916.0,11.7
