senderTs,senderMbps,receiverTs,receiverMbps
420.0,2.62,420.0,1.27
422.0,2.1,422.0,1.48
424.0,0.0,424.0,1.47
426.0,2.62,426.0,1.42
428.0,0.0,428.0,1.23
430.0,2.1,430.0,1.33
432.0,2.62,432.0,1.46
434.0,0.0,434.0,1.61
436.0,2.1,436.0,1.23
438.0,0.0,438.0,1.28
440.0,2.62,440.0,1.58
442.0,0.0,442.0,1.37
444.0,2.1,444.0,1.29
446.0,2.1,446.0,1.49
448.0,0.0,448.0,0.695
450.0,2.62,450.0,1.53
452.0,0.0,452.0,0.892
454.0,0.0,454.0,0.828
456.0,2.1,456.0,0.782
458.0,0.0,458.0,0.724
460.0,0.0,460.0,0.979
462.0,2.62,462.0,0.834
464.0,0.0,464.0,0.683
466.0,0.0,466.0,1.03
468.0,2.1,468.0,0.956
470.0,0.0,470.0,0.649
472.0,2.62,472.0,1.02
474.0,0.0,474.0,0.736
476.0,0.0,476.0,0.996
478.0,2.1,478.0,0.794
480.0,0.0,480.0,0.938
482.0,0.0,482.0,0.875
484.0,2.62,484.0,0.84
486.0,0.0,486.0,0.828
488.0,0.0,488.0,0.996
490.0,2.1,490.0,0.805
492.0,0.0,492.0,1.14
494.0,2.62,494.0,0.718
496.0,0.0,496.0,1.08
498.0,0.0,498.0,0.846
500.0,2.1,500.0,1.3
502.0,2.62,502.0,1.03
504.0,0.0,504.0,1.17
506.0,2.1,506.0,1.19
508.0,0.0,508.0,1.19
510.0,2.62,510.0,1.03
512.0,0.0,512.0,1.31
514.0,2.1,514.0,1.12
516.0,0.0,516.0,0.568
518.0,2.62,518.0,1.68
520.0,0.0,520.0,0.828
522.0,0.0,522.0,0.794
524.0,2.1,524.0,0.811
526.0,0.0,526.0,0.84
528.0,0.0,528.0,0.863
530.0,2.62,530.0,1.28
532.0,0.0,532.0,1.43
534.0,2.1,534.0,1.45
536.0,2.1,536.0,1.54
538.0,0.0,538.0,1.84
540.0,2.62,540.0,1.49
542.0,2.1,542.0,1.8
544.0,2.62,544.0,1.28
546.0,0.0,546.0,1.45
548.0,0.0,548.0,0.973
550.0,2.1,550.0,1.07
552.0,0.0,552.0,0.996
554.0,2.62,554.0,1.01
556.0,0.0,556.0,1.06
558.0,2.1,558.0,1.16
560.0,0.0,560.0,1.23
562.0,2.62,562.0,1.29
564.0,0.0,564.0,1.01
566.0,2.1,566.0,1.24
568.0,2.62,568.0,2.37
570.0,2.1,570.0,3.04
572.0,2.62,572.0,2.7
574.0,2.1,574.0,3.09
576.0,4.72,576.0,3.25
578.0,2.62,578.0,3.32
580.0,2.1,580.0,2.59
582.0,2.62,582.0,2.77
584.0,4.19,584.0,2.83
586.0,2.62,586.0,2.18
588.0,0.0,588.0,1.87
590.0,2.1,590.0,1.75
592.0,2.62,592.0,2.15
594.0,2.1,594.0,2.36
596.0,2.62,596.0,2.68
598.0,2.1,598.0,2.61
600.0,4.72,600.0,2.71
602.0,2.62,602.0,2.7
604.0,2.1,604.0,3.32
606.0,2.62,606.0,3.37
608.0,4.72,608.0,3.28
610.0,2.1,610.0,3.72
612.0,4.72,612.0,3.56
614.0,2.62,614.0,3.67
616.0,4.19,616.0,3.7
618.0,4.72,618.0,3.83
620.0,2.62,620.0,3.63
622.0,4.72,622.0,3.87
624.0,2.1,624.0,3.55
626.0,4.72,626.0,3.96
628.0,4.72,628.0,3.54
630.0,2.62,630.0,3.97
632.0,4.72,632.0,3.7
634.0,4.72,634.0,3.58
636.0,2.1,636.0,3.9
638.0,4.72,638.0,4.1
640.0,2.62,640.0,3.86
642.0,4.19,642.0,3.82
644.0,4.72,644.0,4.15
646.0,4.72,646.0,3.98
648.0,2.62,648.0,4.03
650.0,4.72,650.0,4.04
652.0,4.72,652.0,4.0
654.0,5.24,654.0,3.76
656.0,2.62,656.0,4.2
658.0,2.62,658.0,4.25
660.0,5.24,660.0,3.83
662.0,4.72,662.0,3.82
664.0,2.62,664.0,4.08
666.0,5.24,666.0,3.87
668.0,3.15,668.0,4.37
670.0,5.77,670.0,4.26
672.0,2.62,672.0,4.32
674.0,5.77,674.0,4.0
676.0,3.15,676.0,4.48
678.0,5.77,678.0,3.82
680.0,2.62,680.0,3.71
682.0,3.15,682.0,4.11
684.0,5.77,684.0,3.63
686.0,3.15,686.0,4.61
688.0,6.29,688.0,4.24
690.0,3.15,690.0,4.41
692.0,3.15,692.0,4.08
694.0,6.29,694.0,4.62
696.0,3.15,696.0,4.52
698.0,6.82,698.0,4.32
700.0,3.15,700.0,4.16
702.0,3.67,702.0,4.44
704.0,3.15,704.0,4.84
706.0,3.15,706.0,3.32
708.0,6.82,708.0,4.36
710.0,3.67,710.0,3.9
712.0,3.15,712.0,3.58
714.0,3.67,714.0,4.0
716.0,3.67,716.0,4.15
718.0,3.15,718.0,3.6
720.0,7.34,720.0,4.24
722.0,3.67,722.0,4.04
724.0,3.67,724.0,3.7
726.0,3.67,726.0,3.9
728.0,3.67,728.0,4.89
730.0,3.67,730.0,3.92
732.0,3.67,732.0,4.4
734.0,7.34,734.0,4.2
736.0,3.67,736.0,4.08
738.0,3.67,738.0,4.19
740.0,4.19,740.0,4.68
742.0,3.67,742.0,4.11
744.0,4.19,744.0,3.98
746.0,3.67,746.0,4.0
748.0,4.19,748.0,4.44
750.0,7.34,750.0,3.91
752.0,4.19,752.0,3.89
754.0,0.0,754.0,4.14
756.0,7.86,756.0,4.29
758.0,4.19,758.0,4.16
760.0,0.0,760.0,4.04
762.0,4.19,762.0,4.08
764.0,4.19,764.0,4.18
766.0,4.19,766.0,4.29
768.0,4.19,768.0,3.99
770.0,4.19,770.0,3.97
772.0,3.67,772.0,3.81
774.0,4.19,774.0,3.56
776.0,4.19,776.0,3.33
778.0,4.19,778.0,4.12
780.0,4.19,780.0,4.05
782.0,4.19,782.0,4.1
784.0,4.72,784.0,4.3
786.0,4.19,786.0,4.32
788.0,4.72,788.0,5.93
790.0,4.19,790.0,4.98
792.0,8.91,792.0,6.46
794.0,4.19,794.0,6.46
796.0,8.91,796.0,6.09
798.0,4.72,798.0,5.05
800.0,4.72,800.0,6.62
802.0,8.91,802.0,5.8
804.0,4.72,804.0,5.65
806.0,4.72,806.0,6.82
808.0,9.44,808.0,5.9
810.0,4.72,810.0,5.73
812.0,4.72,812.0,6.89
814.0,9.44,814.0,5.9
816.0,4.72,816.0,5.97
818.0,4.72,818.0,6.79
820.0,9.44,820.0,5.61
822.0,5.24,822.0,6.46
824.0,4.72,824.0,5.35
826.0,5.24,826.0,6.47
828.0,4.72,828.0,5.65
830.0,9.96,830.0,5.81
832.0,5.24,832.0,6.32
834.0,4.72,834.0,6.47
836.0,5.24,836.0,6.31
838.0,9.96,838.0,5.66
840.0,5.24,840.0,4.71
