senderTs,senderMbps,receiverTs,receiverMbps
180.0,1.57,180.0,1.92
182.0,2.1,182.0,1.76
184.0,1.57,184.0,1.7
186.0,1.57,186.0,1.58
188.0,2.1,188.0,1.56
190.0,0.0,190.0,1.61
192.0,1.57,192.0,1.61
194.0,2.1,194.0,1.55
196.0,1.57,196.0,1.51
198.0,2.1,198.0,1.7
200.0,1.57,200.0,1.78
202.0,2.1,202.0,1.58
204.0,1.57,204.0,1.47
206.0,0.0,206.0,1.59
208.0,2.1,208.0,1.69
210.0,1.57,210.0,1.67
212.0,2.1,212.0,1.66
214.0,1.57,214.0,1.75
216.0,2.1,216.0,1.73
218.0,1.57,218.0,1.77
220.0,2.1,220.0,1.82
222.0,1.57,222.0,1.83
224.0,2.1,224.0,1.83
226.0,1.57,226.0,1.7
228.0,2.1,228.0,1.71
230.0,1.57,230.0,1.78
232.0,2.1,232.0,1.75
234.0,1.57,234.0,1.74
236.0,2.1,236.0,1.67
238.0,1.57,238.0,1.89
240.0,1.57,240.0,2.0
242.0,2.1,242.0,2.02
244.0,1.57,244.0,1.96
246.0,2.1,246.0,1.85
248.0,1.57,248.0,1.75
250.0,2.1,250.0,1.81
252.0,1.57,252.0,1.71
254.0,2.1,254.0,1.7
256.0,1.57,256.0,1.68
258.0,2.1,258.0,1.75
260.0,1.57,260.0,1.92
262.0,2.1,262.0,1.93
264.0,1.57,264.0,1.87
266.0,2.1,266.0,1.77
268.0,1.57,268.0,1.58
270.0,2.1,270.0,1.68
272.0,1.57,272.0,1.63
274.0,0.0,274.0,1.61
276.0,2.1,276.0,1.64
278.0,1.57,278.0,1.47
280.0,2.1,280.0,1.49
282.0,1.57,282.0,1.67
284.0,2.1,284.0,1.69
286.0,1.57,286.0,1.63
288.0,2.1,288.0,1.43
290.0,0.0,290.0,1.44
292.0,1.57,292.0,1.51
294.0,1.57,294.0,1.56
296.0,2.1,296.0,1.54
298.0,1.57,298.0,1.47
300.0,2.1,300.0,1.69
302.0,1.57,302.0,1.86
304.0,2.1,304.0,1.84
306.0,1.57,306.0,1.89
308.0,2.1,308.0,1.8
310.0,1.57,310.0,1.68
312.0,0.0,312.0,1.65
314.0,2.1,314.0,1.67
316.0,1.57,316.0,1.67
318.0,2.1,318.0,1.65
320.0,1.57,320.0,1.52
322.0,2.1,322.0,1.56
324.0,1.57,324.0,1.54
326.0,2.1,326.0,1.42
328.0,0.0,328.0,1.49
330.0,1.57,330.0,1.58
332.0,2.1,332.0,1.79
334.0,1.57,334.0,1.79
336.0,2.1,336.0,1.9
338.0,1.57,338.0,1.81
340.0,2.1,340.0,1.56
342.0,1.57,342.0,1.67
344.0,2.1,344.0,1.78
346.0,1.57,346.0,1.7
348.0,1.57,348.0,1.82
350.0,2.1,350.0,1.69
352.0,1.57,352.0,1.76
354.0,2.1,354.0,1.76
356.0,1.57,356.0,1.66
358.0,2.1,358.0,1.7
360.0,0.0,360.0,1.58
362.0,1.57,362.0,1.83
364.0,2.1,364.0,1.8
366.0,1.57,366.0,1.82
368.0,2.1,368.0,1.88
370.0,1.57,370.0,2.04
372.0,3.67,372.0,2.13
374.0,2.1,374.0,2.17
376.0,1.57,376.0,2.11
378.0,2.1,378.0,2.23
380.0,1.57,380.0,2.25
382.0,3.67,382.0,2.0
384.0,2.1,384.0,1.89
386.0,1.57,386.0,1.7
388.0,2.1,388.0,1.7
390.0,0.0,390.0,1.75
392.0,1.57,392.0,1.83
394.0,2.1,394.0,1.85
396.0,1.57,396.0,1.8
398.0,1.57,398.0,1.77
400.0,2.1,400.0,1.72
402.0,1.57,402.0,1.75
404.0,2.1,404.0,1.64
406.0,1.57,406.0,1.71
408.0,2.1,408.0,1.85
410.0,1.57,410.0,1.88
412.0,3.67,412.0,2.58
414.0,2.1,414.0,2.7
416.0,3.67,416.0,2.75
418.0,1.57,418.0,2.76
420.0,3.67,420.0,2.67
422.0,2.1,422.0,2.51
424.0,1.57,424.0,2.59
426.0,3.67,426.0,2.6
428.0,2.1,428.0,2.53
430.0,3.67,430.0,2.5
432.0,1.57,432.0,2.37
434.0,2.1,434.0,2.48
436.0,3.15,436.0,2.53
438.0,2.1,438.0,2.56
440.0,1.57,440.0,2.5
442.0,3.67,442.0,2.39
444.0,2.1,444.0,2.47
446.0,1.57,446.0,2.45
448.0,3.67,448.0,2.43
450.0,2.1,450.0,2.52
452.0,1.57,452.0,2.45
454.0,3.67,454.0,2.59
456.0,2.1,456.0,2.62
458.0,3.67,458.0,2.58
460.0,1.57,460.0,2.59
462.0,2.1,462.0,2.52
464.0,3.67,464.0,2.42
466.0,1.57,466.0,2.29
468.0,2.1,468.0,2.3
470.0,3.67,470.0,2.2
472.0,1.57,472.0,2.1
474.0,1.57,474.0,2.35
476.0,2.1,476.0,2.27
478.0,1.57,478.0,2.24
480.0,3.67,480.0,2.14
482.0,2.1,482.0,2.2
484.0,1.57,484.0,2.32
486.0,2.1,486.0,2.44
488.0,3.67,488.0,2.45
490.0,1.57,490.0,2.48
492.0,2.1,492.0,2.37
494.0,3.67,494.0,2.48
496.0,1.57,496.0,2.5
498.0,3.67,498.0,2.51
500.0,2.1,500.0,2.53
502.0,1.57,502.0,2.5
504.0,2.1,504.0,2.17
506.0,3.67,506.0,2.27
508.0,1.57,508.0,2.31
510.0,2.1,510.0,2.28
512.0,1.57,512.0,2.28
514.0,3.67,514.0,2.13
516.0,1.57,516.0,2.26
518.0,2.1,518.0,2.29
520.0,1.57,520.0,2.31
522.0,3.67,522.0,2.31
524.0,2.1,524.0,2.28
526.0,1.57,526.0,2.3
528.0,2.1,528.0,2.35
530.0,3.67,530.0,2.32
532.0,1.57,532.0,2.33
534.0,2.1,534.0,2.17
536.0,1.57,536.0,2.35
538.0,3.67,538.0,2.29
540.0,2.1,540.0,2.22
542.0,1.57,542.0,2.28
544.0,2.1,544.0,2.14
546.0,3.67,546.0,2.17
548.0,1.57,548.0,2.25
550.0,2.1,550.0,2.22
552.0,1.57,552.0,2.22
554.0,1.57,554.0,2.13
556.0,3.67,556.0,2.18
558.0,2.1,558.0,2.21
560.0,1.57,560.0,2.17
562.0,2.1,562.0,2.21
564.0,1.57,564.0,2.06
566.0,3.67,566.0,2.25
568.0,2.1,568.0,2.49
570.0,1.57,570.0,2.54
572.0,3.67,572.0,2.43
574.0,2.1,574.0,2.52
576.0,1.57,576.0,2.21
578.0,3.67,578.0,2.29
580.0,2.1,580.0,2.46
582.0,1.57,582.0,2.19
584.0,2.1,584.0,2.51
586.0,3.67,586.0,2.06
588.0,1.57,588.0,2.32
590.0,2.1,590.0,2.44
592.0,1.57,592.0,2.4
594.0,3.67,594.0,2.5
596.0,1.57,596.0,2.16
598.0,2.1,598.0,2.34
600.0,1.57,600.0,2.15
602.0,3.67,602.0,2.04
604.0,2.1,604.0,2.32
606.0,1.57,606.0,2.43
608.0,3.67,608.0,2.55
610.0,2.1,610.0,2.53
612.0,1.57,612.0,2.54
614.0,3.67,614.0,2.53
616.0,2.1,616.0,2.41
618.0,1.57,618.0,2.36
620.0,3.67,620.0,2.33
622.0,2.1,622.0,2.32
624.0,1.57,624.0,2.35
626.0,2.1,626.0,2.25
628.0,3.67,628.0,2.22
630.0,1.57,630.0,2.4
632.0,1.57,632.0,2.48
634.0,3.67,634.0,2.25
636.0,2.1,636.0,2.31
638.0,1.57,638.0,2.59
640.0,3.67,640.0,2.59
642.0,2.1,642.0,2.5
644.0,1.57,644.0,2.61
646.0,3.67,646.0,2.5
648.0,2.1,648.0,2.32
650.0,1.57,650.0,2.24
652.0,3.67,652.0,2.23
654.0,2.1,654.0,2.25
656.0,1.57,656.0,2.25
658.0,2.1,658.0,2.1
660.0,1.57,660.0,2.28
662.0,3.67,662.0,2.29
664.0,2.1,664.0,2.32
666.0,1.57,666.0,2.32
668.0,2.1,668.0,2.07
670.0,3.15,670.0,2.32
672.0,2.1,672.0,2.33
674.0,1.57,674.0,2.33
676.0,2.1,676.0,2.29
678.0,3.67,678.0,2.13
680.0,1.57,680.0,2.26
682.0,2.1,682.0,2.42
684.0,3.67,684.0,2.55
686.0,1.57,686.0,2.51
688.0,2.1,688.0,2.29
690.0,3.67,690.0,2.31
692.0,1.57,692.0,2.34
694.0,2.1,694.0,2.39
696.0,1.57,696.0,2.33
698.0,3.67,698.0,2.2
700.0,2.1,700.0,2.26
702.0,1.57,702.0,2.26
704.0,2.1,704.0,2.28
706.0,3.67,706.0,2.29
708.0,1.57,708.0,2.15
710.0,1.57,710.0,2.34
712.0,2.1,712.0,2.31
714.0,3.67,714.0,2.29
716.0,1.57,716.0,2.31
718.0,2.1,718.0,2.14
720.0,1.57,720.0,2.29
722.0,2.1,722.0,2.26
724.0,3.67,724.0,2.68
726.0,1.57,726.0,2.58
728.0,3.67,728.0,2.51
730.0,2.1,730.0,2.23
732.0,1.57,732.0,2.31
734.0,2.1,734.0,2.28
736.0,3.67,736.0,2.28
738.0,1.57,738.0,2.34
740.0,2.1,740.0,2.26
742.0,3.67,742.0,2.56
744.0,1.57,744.0,2.53
746.0,2.1,746.0,2.54
748.0,3.15,748.0,2.56
750.0,2.1,750.0,2.25
752.0,1.57,752.0,2.25
754.0,3.67,754.0,2.28
756.0,2.1,756.0,2.32
758.0,1.57,758.0,2.29
760.0,2.1,760.0,2.24
762.0,3.67,762.0,2.47
764.0,1.57,764.0,2.54
766.0,2.1,766.0,2.53
768.0,3.67,768.0,2.54
770.0,1.57,770.0,2.36
772.0,2.1,772.0,2.27
774.0,3.67,774.0,2.29
776.0,1.57,776.0,2.3
778.0,2.1,778.0,2.33
780.0,1.57,780.0,2.27
782.0,3.67,782.0,2.27
784.0,2.1,784.0,2.31
786.0,1.57,786.0,2.21
788.0,1.57,788.0,2.18
790.0,3.67,790.0,2.28
792.0,2.1,792.0,2.33
794.0,1.57,794.0,2.33
796.0,2.1,796.0,2.31
798.0,3.67,798.0,2.3
800.0,1.57,800.0,2.28
802.0,2.1,802.0,2.26
804.0,1.57,804.0,2.34
806.0,3.67,806.0,2.32
808.0,2.1,808.0,2.31
810.0,1.57,810.0,2.29
812.0,2.1,812.0,2.2
814.0,3.67,814.0,2.33
816.0,1.57,816.0,2.35
818.0,2.1,818.0,2.37
820.0,3.67,820.0,2.36
822.0,1.57,822.0,2.12
824.0,2.1,824.0,2.36
826.0,1.57,826.0,2.37
828.0,3.67,828.0,2.33
830.0,1.57,830.0,2.36
832.0,2.1,832.0,2.37
834.0,3.67,834.0,2.57
836.0,1.57,836.0,2.61
838.0,2.1,838.0,2.62
840.0,3.67,840.0,2.55
842.0,1.57,842.0,2.46
844.0,3.67,844.0,2.55
846.0,2.1,846.0,2.56
848.0,1.57,848.0,2.57
850.0,3.67,850.0,2.57
852.0,2.1,852.0,2.41
854.0,1.57,854.0,2.22
856.0,3.67,856.0,2.26
858.0,2.1,858.0,2.39
860.0,1.57,860.0,2.35
862.0,2.1,862.0,2.32
864.0,3.15,864.0,2.29
866.0,2.1,866.0,2.3
868.0,1.57,868.0,2.31
870.0,3.67,870.0,2.34
872.0,2.1,872.0,2.23
874.0,1.57,874.0,2.31
876.0,2.1,876.0,2.33
878.0,3.67,878.0,2.33
880.0,1.57,880.0,2.35
882.0,2.1,882.0,2.27
884.0,1.57,884.0,2.44
886.0,3.67,886.0,2.51
888.0,2.1,888.0,2.54
890.0,3.67,890.0,2.54
892.0,1.57,892.0,2.51
894.0,2.1,894.0,2.17
896.0,1.57,896.0,2.28
898.0,3.67,898.0,2.31
900.0,2.1,900.0,2.27
902.0,1.57,902.0,2.28
904.0,1.57,904.0,2.15
906.0,3.67,906.0,2.35
908.0,2.1,908.0,2.4
910.0,1.57,910.0,2.79
912.0,3.67,912.0,2.77
914.0,2.1,914.0,2.63
916.0,3.67,916.0,2.74
918.0,1.57,918.0,2.65
920.0,3.67,920.0,2.82
922.0,2.1,922.0,2.73
924.0,3.67,924.0,2.62
926.0,1.57,926.0,2.69
928.0,3.67,928.0,3.16
930.0,3.67,930.0,3.34
932.0,3.67,932.0,3.37
934.0,2.1,934.0,3.13
936.0,3.15,936.0,3.34
938.0,3.67,938.0,3.46
940.0,3.67,940.0,3.6
942.0,3.67,942.0,3.94
944.0,3.67,944.0,3.76
946.0,5.77,946.0,4.03
948.0,3.67,948.0,5.02
950.0,5.24,950.0,6.04
952.0,7.34,952.0,6.17
954.0,5.77,954.0,5.8
956.0,5.24,956.0,5.0
958.0,5.24,958.0,5.96
960.0,11.0,960.0,12.5
