senderTs,senderMbps,receiverTs,receiverMbps
196.0,1.57,196.0,1.27
198.0,1.05,198.0,1.25
200.0,1.57,200.0,1.18
202.0,0.0,202.0,0.985
204.0,1.05,204.0,1.1
206.0,1.57,206.0,1.31
208.0,1.57,208.0,0.886
210.0,1.05,210.0,1.29
212.0,1.57,212.0,1.14
214.0,0.0,214.0,1.02
216.0,1.05,216.0,1.2
218.0,1.57,218.0,1.01
220.0,1.05,220.0,1.28
222.0,1.57,222.0,1.4
224.0,1.05,224.0,1.36
226.0,1.57,226.0,1.36
228.0,1.05,228.0,1.43
230.0,1.05,230.0,1.38
232.0,1.57,232.0,1.09
234.0,2.62,234.0,2.1
236.0,1.57,236.0,1.92
238.0,1.05,238.0,1.6
240.0,1.57,240.0,1.63
242.0,2.62,242.0,1.55
244.0,1.05,244.0,1.5
246.0,1.57,246.0,1.81
248.0,1.57,248.0,1.79
250.0,1.57,250.0,1.78
252.0,2.62,252.0,1.61
254.0,1.57,254.0,1.6
256.0,1.05,256.0,1.65
258.0,1.57,258.0,1.78
260.0,2.62,260.0,1.63
262.0,1.05,262.0,1.96
264.0,1.57,264.0,1.46
266.0,2.62,266.0,1.94
268.0,1.57,268.0,1.69
270.0,1.57,270.0,1.6
272.0,1.57,272.0,1.74
274.0,1.57,274.0,1.86
276.0,1.57,276.0,1.56
278.0,1.57,278.0,1.55
280.0,1.57,280.0,1.57
282.0,1.57,282.0,1.59
284.0,1.57,284.0,1.62
286.0,1.57,286.0,1.64
288.0,1.57,288.0,1.66
290.0,1.57,290.0,1.69
292.0,1.57,292.0,1.71
294.0,1.57,294.0,1.72
296.0,1.57,296.0,1.69
298.0,1.57,298.0,1.55
300.0,1.57,300.0,1.2
302.0,3.15,302.0,1.81
304.0,0.0,304.0,1.33
306.0,2.1,306.0,1.44
308.0,1.57,308.0,1.51
310.0,2.1,310.0,1.31
312.0,2.1,312.0,1.59
314.0,0.0,314.0,1.27
316.0,2.1,316.0,1.93
318.0,2.1,318.0,0.985
320.0,2.1,320.0,1.7
322.0,2.1,322.0,1.46
324.0,2.1,324.0,1.79
326.0,0.0,326.0,1.51
328.0,2.1,328.0,1.67
330.0,2.1,330.0,1.78
332.0,2.1,332.0,1.68
334.0,2.1,334.0,1.74
336.0,2.1,336.0,1.92
338.0,0.0,338.0,1.63
340.0,1.57,340.0,1.69
342.0,2.1,342.0,1.89
344.0,2.62,344.0,1.48
346.0,2.1,346.0,1.86
348.0,0.0,348.0,1.49
350.0,2.62,350.0,1.85
352.0,2.1,352.0,1.48
354.0,2.62,354.0,1.8
356.0,0.0,356.0,0.875
358.0,2.62,358.0,2.45
360.0,0.0,360.0,1.07
362.0,2.1,362.0,1.04
364.0,0.0,364.0,1.07
366.0,2.62,366.0,1.18
368.0,0.0,368.0,1.26
370.0,2.1,370.0,1.16
372.0,0.0,372.0,1.23
374.0,2.62,374.0,1.11
376.0,0.0,376.0,1.16
378.0,2.1,378.0,1.27
380.0,0.0,380.0,1.25
382.0,2.62,382.0,0.927
384.0,0.0,384.0,1.31
386.0,2.1,386.0,1.16
388.0,0.0,388.0,1.01
390.0,2.62,390.0,1.35
392.0,0.0,392.0,0.927
394.0,2.1,394.0,1.42
396.0,0.0,396.0,0.938
398.0,2.62,398.0,1.38
400.0,0.0,400.0,1.54
402.0,2.1,402.0,1.58
404.0,2.1,404.0,1.48
406.0,0.0,406.0,0.979
408.0,2.62,408.0,1.64
410.0,0.0,410.0,1.67
412.0,2.1,412.0,1.41
414.0,0.0,414.0,1.17
416.0,2.62,416.0,1.76
418.0,2.1,418.0,1.74
420.0,2.62,420.0,1.78
422.0,0.0,422.0,1.73
424.0,2.1,424.0,1.81
426.0,2.62,426.0,1.82
428.0,2.1,428.0,1.77
430.0,2.62,430.0,1.72
432.0,0.0,432.0,1.4
434.0,2.1,434.0,1.88
436.0,2.62,436.0,1.63
438.0,0.0,438.0,1.49
440.0,2.1,440.0,1.78
442.0,2.62,442.0,1.86
444.0,0.0,444.0,1.55
446.0,2.1,446.0,1.62
448.0,2.62,448.0,1.63
450.0,2.1,450.0,1.67
452.0,0.0,452.0,2.0
454.0,2.62,454.0,1.92
456.0,2.1,456.0,2.05
458.0,2.62,458.0,1.84
460.0,2.1,460.0,1.89
462.0,0.0,462.0,1.95
464.0,2.1,464.0,1.79
466.0,2.62,466.0,1.89
468.0,2.1,468.0,1.79
470.0,2.62,470.0,1.94
472.0,2.1,472.0,2.23
474.0,2.62,474.0,1.91
476.0,0.0,476.0,2.03
478.0,2.1,478.0,1.94
480.0,2.62,480.0,2.13
482.0,2.62,482.0,2.0
484.0,2.62,484.0,2.3
486.0,0.0,486.0,2.32
488.0,2.62,488.0,2.06
490.0,2.62,490.0,1.8
492.0,2.62,492.0,2.46
494.0,2.62,494.0,2.21
496.0,2.62,496.0,1.61
498.0,0.0,498.0,2.52
500.0,2.62,500.0,2.25
502.0,2.62,502.0,2.0
504.0,2.62,504.0,1.41
506.0,0.0,506.0,1.27
508.0,2.62,508.0,0.886
510.0,0.0,510.0,1.27
512.0,2.62,512.0,1.4
514.0,0.0,514.0,1.38
516.0,2.62,516.0,1.43
518.0,0.0,518.0,1.29
520.0,2.62,520.0,0.996
522.0,0.0,522.0,1.46
524.0,2.62,524.0,1.5
526.0,0.0,526.0,1.27
528.0,2.62,528.0,1.11
530.0,0.0,530.0,1.52
532.0,2.62,532.0,1.27
534.0,0.0,534.0,1.23
536.0,2.62,536.0,1.48
538.0,0.0,538.0,1.74
540.0,2.62,540.0,1.82
542.0,2.62,542.0,2.08
544.0,2.62,544.0,1.92
546.0,0.0,546.0,1.78
548.0,2.62,548.0,1.88
550.0,2.62,550.0,1.8
552.0,2.62,552.0,2.52
554.0,2.62,554.0,2.54
556.0,2.62,556.0,2.55
558.0,2.1,558.0,2.69
560.0,2.62,560.0,2.43
562.0,2.62,562.0,2.59
564.0,0.0,564.0,2.37
566.0,2.62,566.0,2.55
568.0,2.62,568.0,2.53
570.0,2.62,570.0,2.17
572.0,2.62,572.0,2.3
574.0,2.62,574.0,2.28
576.0,2.62,576.0,2.3
578.0,2.62,578.0,2.26
580.0,2.62,580.0,2.26
582.0,0.0,582.0,2.22
584.0,2.62,584.0,2.18
586.0,2.62,586.0,2.1
588.0,2.62,588.0,1.95
590.0,2.62,590.0,2.79
592.0,2.62,592.0,2.48
594.0,2.62,594.0,2.54
596.0,2.62,596.0,2.37
598.0,2.62,598.0,2.13
600.0,0.0,600.0,2.33
602.0,2.62,602.0,1.76
604.0,2.62,604.0,2.21
606.0,2.62,606.0,2.71
608.0,2.62,608.0,3.01
610.0,2.62,610.0,2.35
612.0,2.62,612.0,2.72
614.0,2.62,614.0,2.68
616.0,2.62,616.0,2.8
618.0,3.15,618.0,2.92
620.0,2.62,620.0,2.68
622.0,3.15,622.0,2.64
624.0,2.62,624.0,2.57
626.0,3.15,626.0,2.53
628.0,2.62,628.0,2.55
630.0,3.15,630.0,2.62
632.0,2.62,632.0,2.53
634.0,2.62,634.0,2.48
636.0,3.15,636.0,2.71
638.0,0.0,638.0,2.45
640.0,2.62,640.0,2.7
642.0,3.15,642.0,2.37
644.0,3.15,644.0,2.8
646.0,3.15,646.0,2.52
648.0,3.15,648.0,2.73
650.0,3.15,650.0,2.47
652.0,3.15,652.0,2.73
654.0,0.0,654.0,2.72
656.0,3.15,656.0,2.79
658.0,3.15,658.0,2.57
660.0,3.15,660.0,2.63
662.0,3.15,662.0,2.78
664.0,3.15,664.0,2.64
666.0,3.15,666.0,2.61
668.0,0.0,668.0,2.69
670.0,3.15,670.0,2.53
672.0,3.67,672.0,2.77
674.0,3.15,674.0,2.7
676.0,3.67,676.0,2.59
678.0,0.0,678.0,2.66
680.0,3.15,680.0,2.57
682.0,3.67,682.0,2.64
684.0,3.15,684.0,3.29
686.0,3.67,686.0,3.84
688.0,3.15,688.0,3.43
690.0,3.67,690.0,3.71
692.0,3.15,692.0,3.63
694.0,3.67,694.0,3.5
696.0,3.67,696.0,3.15
698.0,3.67,698.0,2.97
700.0,3.67,700.0,3.6
702.0,3.67,702.0,3.38
704.0,3.67,704.0,3.73
706.0,3.67,706.0,3.75
708.0,3.67,708.0,3.83
710.0,3.67,710.0,3.74
712.0,3.67,712.0,3.86
714.0,3.67,714.0,3.74
716.0,3.67,716.0,3.42
718.0,4.19,718.0,3.89
720.0,3.67,720.0,3.62
722.0,3.67,722.0,2.9
724.0,4.19,724.0,3.19
726.0,0.0,726.0,2.89
728.0,3.67,728.0,2.89
730.0,4.19,730.0,3.04
732.0,3.67,732.0,3.04
734.0,0.0,734.0,3.14
736.0,4.19,736.0,3.04
738.0,3.67,738.0,3.25
740.0,4.19,740.0,3.04
742.0,0.0,742.0,2.47
744.0,3.67,744.0,3.27
746.0,4.19,746.0,2.41
748.0,3.67,748.0,3.21
750.0,0.0,750.0,2.58
752.0,3.67,752.0,3.37
754.0,4.19,754.0,2.58
756.0,0.0,756.0,2.9
758.0,3.67,758.0,3.13
760.0,4.19,760.0,2.77
762.0,3.67,762.0,2.76
764.0,4.19,764.0,3.32
766.0,0.0,766.0,2.73
768.0,3.67,768.0,3.57
770.0,4.19,770.0,2.8
772.0,3.67,772.0,3.93
774.0,4.19,774.0,3.13
776.0,3.67,776.0,3.82
778.0,4.19,778.0,3.86
780.0,0.0,780.0,3.81
782.0,3.67,782.0,3.41
784.0,3.67,784.0,3.23
786.0,4.19,786.0,3.32
788.0,3.67,788.0,2.56
790.0,0.0,790.0,2.91
792.0,4.19,792.0,2.73
794.0,3.67,794.0,2.65
796.0,4.19,796.0,3.2
798.0,0.0,798.0,3.3
800.0,3.67,800.0,3.59
802.0,4.19,802.0,3.24
804.0,3.67,804.0,4.3
806.0,4.19,806.0,3.3
808.0,3.67,808.0,3.89
810.0,3.67,810.0,3.94
812.0,4.19,812.0,4.63
814.0,3.67,814.0,3.48
816.0,4.19,816.0,4.33
818.0,3.67,818.0,3.86
820.0,7.86,820.0,6.81
822.0,7.86,822.0,8.09
824.0,7.86,824.0,8.35
826.0,7.86,826.0,7.64
828.0,7.86,828.0,8.29
830.0,7.86,830.0,7.45
832.0,7.86,832.0,7.85
834.0,7.86,834.0,8.27
836.0,7.86,836.0,7.45
838.0,7.34,838.0,7.89
840.0,7.86,840.0,7.4
842.0,7.86,842.0,8.0
844.0,7.86,844.0,8.02
846.0,7.86,846.0,7.41
848.0,8.39,848.0,7.54
850.0,8.39,850.0,7.24
852.0,4.19,852.0,7.1
854.0,8.39,854.0,5.04
856.0,4.19,856.0,5.66
858.0,4.19,858.0,5.37
860.0,8.39,860.0,5.32
862.0,8.39,862.0,6.42
864.0,4.72,864.0,6.64
866.0,4.19,866.0,6.75
868.0,4.72,868.0,3.87
870.0,4.19,870.0,3.85
872.0,4.72,872.0,3.41
874.0,4.19,874.0,3.43
876.0,4.72,876.0,3.48
878.0,0.0,878.0,3.59
880.0,4.19,880.0,3.6
882.0,4.72,882.0,3.64
884.0,4.19,884.0,3.58
886.0,0.0,886.0,3.73
888.0,4.19,888.0,2.7
890.0,4.72,890.0,3.56
892.0,4.19,892.0,2.73
894.0,0.0,894.0,3.73
896.0,4.72,896.0,2.99
898.0,4.19,898.0,3.7
900.0,4.72,900.0,2.79
902.0,0.0,902.0,3.65
904.0,4.19,904.0,3.45
906.0,4.72,906.0,4.38
908.0,4.19,908.0,5.14
910.0,4.19,910.0,5.61
912.0,8.91,912.0,4.98
914.0,4.72,914.0,5.39
916.0,4.19,916.0,5.77
918.0,4.72,918.0,5.92
