senderTs,senderMbps,receiverTs,receiverMbps
194.0,0.0,194.0,1.35
196.0,0.0,196.0,0.0695
198.0,0.0,198.0,0.0695
200.0,0.524,200.0,0.133
202.0,0.0,202.0,0.0
204.0,0.524,204.0,0.353
206.0,0.0,206.0,0.545
208.0,1.05,208.0,0.704
210.0,1.57,210.0,1.57
212.0,0.524,212.0,0.724
214.0,1.05,214.0,1.01
216.0,0.0,216.0,0.237
218.0,1.05,218.0,0.759
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.0579
224.0,0.0,224.0,0.0695
226.0,0.524,226.0,0.405
228.0,1.05,228.0,1.25
230.0,2.62,230.0,1.34
232.0,0.524,232.0,1.49
234.0,1.57,234.0,1.57
236.0,1.05,236.0,1.24
238.0,0.524,238.0,0.333
240.0,2.1,240.0,1.64
242.0,2.62,242.0,0.458
244.0,0.0,244.0,0.0116
246.0,0.0,246.0,1.49
248.0,0.0,248.0,0.782
250.0,0.0,250.0,0.29
252.0,0.0,252.0,0.18
254.0,1.05,254.0,0.919
256.0,1.57,256.0,0.0116
258.0,0.524,258.0,1.87
260.0,2.62,260.0,2.68
262.0,0.0,262.0,0.255
264.0,3.15,264.0,0.435
266.0,0.0,266.0,1.36
268.0,0.0,268.0,0.185
270.0,0.0,270.0,1.22
272.0,0.524,272.0,0.348
274.0,1.57,274.0,0.389
276.0,2.62,276.0,1.62
278.0,0.0,278.0,2.3
280.0,0.524,280.0,0.438
282.0,2.1,282.0,1.14
284.0,0.0,284.0,1.04
286.0,0.0,286.0,0.214
288.0,2.1,288.0,0.948
290.0,0.524,290.0,1.38
292.0,2.1,292.0,2.11
294.0,0.524,294.0,0.203
296.0,0.0,296.0,0.127
298.0,0.0,298.0,0.162
300.0,0.0,300.0,0.0961
302.0,0.0,302.0,0.151
304.0,0.524,304.0,0.307
306.0,0.524,306.0,0.516
308.0,1.05,308.0,1.16
310.0,1.57,310.0,1.18
312.0,0.524,312.0,0.797
314.0,1.05,314.0,0.104
316.0,1.57,316.0,1.51
318.0,0.0,318.0,1.17
320.0,1.57,320.0,1.67
322.0,1.57,322.0,0.965
324.0,1.57,324.0,2.39
326.0,2.1,326.0,1.53
328.0,0.524,328.0,0.62
330.0,4.19,330.0,1.93
332.0,0.0,332.0,2.2
334.0,2.62,334.0,1.11
336.0,0.0,336.0,1.2
338.0,0.524,338.0,0.898
340.0,0.524,340.0,0.522
342.0,2.1,342.0,1.53
344.0,1.57,344.0,1.48
346.0,0.524,346.0,1.18
348.0,1.57,348.0,1.84
350.0,2.62,350.0,0.255
352.0,0.0,352.0,2.62
354.0,3.67,354.0,3.28
356.0,0.524,356.0,0.392
358.0,0.524,358.0,0.524
360.0,3.67,360.0,3.24
362.0,3.67,362.0,3.39
364.0,4.72,364.0,1.6
366.0,0.524,366.0,4.35
368.0,4.72,368.0,4.72
370.0,4.19,370.0,4.44
372.0,5.24,372.0,2.24
374.0,0.524,374.0,3.28
376.0,5.24,376.0,5.43
378.0,0.0,378.0,0.0869
380.0,0.524,380.0,0.0753
382.0,0.0,382.0,0.336
384.0,0.524,384.0,0.366
386.0,5.24,386.0,1.69
388.0,0.0,388.0,2.5
390.0,0.0,390.0,1.18
392.0,4.19,392.0,0.395
394.0,0.0,394.0,3.89
396.0,0.0,396.0,0.261
398.0,3.67,398.0,2.84
400.0,3.15,400.0,2.02
402.0,14.2,402.0,0.689
404.0,0.0,404.0,0.0
406.0,7.34,406.0,8.46
408.0,0.0,408.0,1.99
410.0,0.0,410.0,2.17
412.0,6.82,412.0,2.17
414.0,0.0,414.0,1.36
416.0,6.29,416.0,2.87
418.0,0.0,418.0,2.18
420.0,0.0,420.0,2.29
422.0,6.29,422.0,1.66
424.0,0.0,424.0,0.116
426.0,0.0,426.0,2.68
428.0,0.0,428.0,0.979
430.0,0.0,430.0,2.39
432.0,7.34,432.0,1.96
434.0,0.0,434.0,1.17
436.0,0.0,436.0,1.65
438.0,0.0,438.0,0.961
440.0,0.0,440.0,0.846
442.0,6.29,442.0,2.19
444.0,0.0,444.0,1.2
446.0,0.0,446.0,0.892
448.0,6.29,448.0,2.5
450.0,0.0,450.0,0.498
452.0,0.0,452.0,1.3
454.0,0.0,454.0,0.162
456.0,0.0,456.0,1.36
458.0,0.0,458.0,1.13
460.0,0.0,460.0,0.851
462.0,6.29,462.0,1.07
464.0,0.0,464.0,0.753
466.0,0.0,466.0,0.469
468.0,0.0,468.0,0.834
470.0,0.0,470.0,0.614
472.0,0.0,472.0,0.307
474.0,0.0,474.0,0.521
476.0,0.0,476.0,0.411
478.0,0.0,478.0,0.649
480.0,0.0,480.0,0.382
482.0,6.29,482.0,0.701
484.0,0.0,484.0,0.417
486.0,0.0,486.0,0.637
488.0,0.0,488.0,0.423
490.0,0.0,490.0,0.938
492.0,0.0,492.0,1.54
494.0,0.0,494.0,2.12
496.0,6.29,496.0,2.39
498.0,0.0,498.0,3.9
500.0,6.29,500.0,1.51
502.0,0.0,502.0,0.921
504.0,0.0,504.0,2.36
506.0,0.0,506.0,1.95
508.0,6.29,508.0,2.07
510.0,0.0,510.0,1.54
512.0,0.0,512.0,3.37
514.0,6.29,514.0,3.5
516.0,6.29,516.0,4.22
518.0,0.0,518.0,2.8
520.0,6.82,520.0,4.74
522.0,0.0,522.0,1.11
524.0,0.0,524.0,3.8
526.0,6.29,526.0,2.54
528.0,6.29,528.0,3.12
530.0,0.0,530.0,2.3
532.0,0.0,532.0,2.38
534.0,6.29,534.0,2.4
536.0,0.0,536.0,2.68
538.0,0.0,538.0,1.97
540.0,6.29,540.0,1.55
542.0,0.0,542.0,1.58
544.0,0.0,544.0,1.7
546.0,0.0,546.0,2.07
548.0,6.29,548.0,2.53
550.0,6.29,550.0,5.46
552.0,7.34,552.0,7.9
554.0,19.9,554.0,5.88
556.0,0.0,556.0,0.0232
558.0,13.1,558.0,15.5
560.0,11.5,560.0,7.32
562.0,0.0,562.0,8.21
564.0,11.5,564.0,7.48
566.0,0.0,566.0,6.75
568.0,11.5,568.0,7.09
570.0,11.5,570.0,7.41
572.0,0.0,572.0,7.05
574.0,11.5,574.0,4.37
576.0,0.0,576.0,6.37
578.0,11.0,578.0,4.92
580.0,0.0,580.0,4.8
582.0,11.5,582.0,3.94
584.0,0.0,584.0,2.73
586.0,0.0,586.0,2.39
588.0,0.0,588.0,4.42
590.0,11.5,590.0,4.61
592.0,0.0,592.0,3.86
594.0,11.5,594.0,3.95
596.0,0.0,596.0,3.71
598.0,0.0,598.0,3.66
600.0,0.0,600.0,3.72
602.0,11.5,602.0,4.39
604.0,0.0,604.0,1.36
606.0,11.5,606.0,8.05
608.0,0.0,608.0,4.55
610.0,11.5,610.0,6.14
612.0,0.0,612.0,6.96
614.0,11.0,614.0,5.66
616.0,0.0,616.0,5.24
618.0,0.0,618.0,6.3
620.0,12.6,620.0,4.3
622.0,0.0,622.0,3.37
624.0,11.5,624.0,2.72
626.0,0.0,626.0,3.0
628.0,0.0,628.0,2.95
630.0,0.0,630.0,2.21
632.0,11.5,632.0,3.39
634.0,0.0,634.0,3.37
636.0,0.0,636.0,2.12
638.0,0.0,638.0,0.0174
640.0,12.1,640.0,8.28
642.0,0.0,642.0,3.82
644.0,0.0,644.0,3.23
646.0,11.5,646.0,3.49
648.0,0.0,648.0,2.44
650.0,0.0,650.0,4.6
652.0,0.0,652.0,1.86
654.0,11.5,654.0,2.43
656.0,0.0,656.0,2.29
658.0,0.0,658.0,2.22
660.0,0.0,660.0,2.83
662.0,0.0,662.0,2.13
664.0,11.5,664.0,2.39
666.0,0.0,666.0,3.02
668.0,0.0,668.0,2.99
670.0,0.0,670.0,2.93
672.0,11.0,672.0,4.02
674.0,0.0,674.0,4.37
676.0,0.0,676.0,3.48
678.0,11.5,678.0,2.37
680.0,0.0,680.0,2.53
682.0,0.0,682.0,2.62
684.0,0.0,684.0,3.05
686.0,11.5,686.0,3.6
688.0,0.0,688.0,4.23
690.0,11.5,690.0,5.84
692.0,0.0,692.0,3.49
694.0,0.0,694.0,2.31
696.0,12.6,696.0,8.98
698.0,0.0,698.0,6.6
700.0,11.5,700.0,4.93
702.0,0.0,702.0,4.53
704.0,0.0,704.0,3.83
706.0,12.1,706.0,3.29
708.0,0.0,708.0,4.05
710.0,0.0,710.0,5.34
712.0,11.5,712.0,2.66
714.0,0.0,714.0,6.46
716.0,11.0,716.0,4.3
718.0,0.0,718.0,1.53
720.0,0.0,720.0,4.99
722.0,12.1,722.0,3.4
724.0,0.0,724.0,3.38
726.0,0.0,726.0,3.37
728.0,0.0,728.0,3.64
730.0,11.5,730.0,3.91
732.0,0.0,732.0,4.0
734.0,0.0,734.0,3.06
736.0,12.1,736.0,4.47
738.0,0.0,738.0,2.89
740.0,0.0,740.0,2.77
742.0,11.0,742.0,2.51
744.0,0.0,744.0,2.62
746.0,0.0,746.0,3.98
748.0,11.5,748.0,4.77
750.0,0.0,750.0,4.3
752.0,0.0,752.0,2.39
754.0,0.0,754.0,4.35
756.0,11.5,756.0,7.84
758.0,0.0,758.0,5.0
760.0,11.5,760.0,5.77
762.0,0.0,762.0,6.05
764.0,11.5,764.0,6.06
766.0,11.5,766.0,5.27
768.0,0.0,768.0,4.79
770.0,0.0,770.0,2.61
772.0,0.0,772.0,6.4
774.0,13.1,774.0,2.63
776.0,0.0,776.0,3.7
778.0,0.0,778.0,2.39
780.0,11.5,780.0,2.7
782.0,0.0,782.0,2.99
784.0,0.0,784.0,2.21
786.0,0.0,786.0,3.68
788.0,11.0,788.0,1.61
790.0,0.0,790.0,0.898
792.0,0.0,792.0,2.47
794.0,0.0,794.0,2.18
796.0,0.0,796.0,2.02
798.0,11.5,798.0,3.53
800.0,0.0,800.0,2.68
802.0,0.0,802.0,2.48
804.0,0.0,804.0,1.93
806.0,0.0,806.0,1.1
808.0,0.0,808.0,0.342
810.0,0.0,810.0,3.49
812.0,13.1,812.0,1.93
814.0,0.0,814.0,1.74
816.0,0.0,816.0,1.71
818.0,0.0,818.0,2.36
820.0,0.0,820.0,2.52
822.0,11.5,822.0,2.53
824.0,0.0,824.0,2.53
826.0,0.0,826.0,3.62
828.0,0.0,828.0,3.72
830.0,11.5,830.0,5.91
832.0,11.5,832.0,9.38
834.0,11.5,834.0,13.8
836.0,11.5,836.0,14.4
838.0,22.5,838.0,18.8
840.0,11.5,840.0,18.7
842.0,23.1,842.0,18.7
844.0,11.5,844.0,17.8
