senderTs,senderMbps,receiverTs,receiverMbps
178.0,1.05,178.0,1.0
180.0,0.524,180.0,0.214
182.0,0.524,182.0,0.872
184.0,0.524,184.0,0.533
186.0,0.524,186.0,0.521
188.0,0.524,188.0,0.631
190.0,0.524,190.0,0.42
192.0,1.05,192.0,0.539
194.0,0.0,194.0,0.759
196.0,0.524,196.0,0.275
198.0,1.05,198.0,0.654
200.0,0.524,200.0,0.956
202.0,0.524,202.0,0.487
204.0,1.05,204.0,0.568
206.0,2.62,206.0,1.06
208.0,0.0,208.0,0.585
210.0,1.57,210.0,0.822
212.0,1.05,212.0,0.967
214.0,0.0,214.0,0.678
216.0,1.57,216.0,1.11
218.0,1.05,218.0,0.683
220.0,0.0,220.0,0.782
222.0,1.57,222.0,1.05
224.0,1.05,224.0,0.712
226.0,0.0,226.0,0.747
228.0,2.1,228.0,0.869
230.0,0.0,230.0,0.66
232.0,1.05,232.0,0.365
234.0,0.0,234.0,0.672
236.0,0.0,236.0,0.0985
238.0,1.57,238.0,0.84
240.0,0.0,240.0,0.794
242.0,1.05,242.0,0.794
244.0,0.0,244.0,0.915
246.0,1.57,246.0,0.799
248.0,1.05,248.0,0.846
250.0,0.0,250.0,0.95
252.0,1.05,252.0,1.03
254.0,1.57,254.0,0.979
256.0,1.05,256.0,0.869
258.0,0.0,258.0,1.09
260.0,1.57,260.0,0.828
262.0,1.05,262.0,1.05
264.0,1.57,264.0,0.979
266.0,0.0,266.0,0.834
268.0,1.05,268.0,1.28
270.0,1.57,270.0,0.909
272.0,1.05,272.0,1.05
274.0,1.57,274.0,1.18
276.0,0.0,276.0,0.985
278.0,1.05,278.0,0.996
280.0,1.57,280.0,1.42
282.0,1.05,282.0,1.08
284.0,1.57,284.0,1.18
286.0,1.05,286.0,1.11
288.0,1.57,288.0,1.13
290.0,0.0,290.0,1.15
292.0,1.05,292.0,1.16
294.0,1.57,294.0,1.19
296.0,1.05,296.0,1.2
298.0,1.57,298.0,1.22
300.0,1.05,300.0,1.22
302.0,1.57,302.0,1.08
304.0,1.05,304.0,1.3
306.0,1.57,306.0,0.996
308.0,1.57,308.0,1.24
310.0,0.0,310.0,0.805
312.0,1.57,312.0,1.25
314.0,1.57,314.0,1.36
316.0,0.0,316.0,0.904
318.0,1.57,318.0,1.27
320.0,1.57,320.0,1.09
322.0,1.57,322.0,1.1
324.0,0.0,324.0,1.07
326.0,1.57,326.0,1.18
328.0,1.57,328.0,1.52
330.0,1.57,330.0,1.18
332.0,1.57,332.0,1.15
334.0,1.57,334.0,1.54
336.0,1.57,336.0,1.41
338.0,0.0,338.0,1.22
340.0,2.1,340.0,1.44
342.0,1.57,342.0,1.53
344.0,0.0,344.0,1.12
346.0,2.1,346.0,1.52
348.0,1.57,348.0,1.26
350.0,2.1,350.0,1.46
352.0,1.57,352.0,1.8
354.0,2.1,354.0,1.7
356.0,1.57,356.0,1.74
358.0,2.1,358.0,1.76
360.0,1.57,360.0,1.67
362.0,2.1,362.0,1.54
364.0,2.1,364.0,1.56
366.0,0.0,366.0,1.71
368.0,2.1,368.0,1.46
370.0,2.1,370.0,1.64
372.0,2.1,372.0,1.81
374.0,0.0,374.0,1.58
376.0,2.1,376.0,1.81
378.0,2.1,378.0,1.58
380.0,2.1,380.0,1.92
382.0,2.1,382.0,1.68
384.0,2.1,384.0,1.51
386.0,0.0,386.0,1.53
388.0,2.1,388.0,1.56
390.0,2.62,390.0,1.67
392.0,2.1,392.0,1.51
394.0,0.0,394.0,1.54
396.0,2.62,396.0,1.69
398.0,2.1,398.0,1.31
400.0,0.0,400.0,1.78
402.0,2.62,402.0,1.46
404.0,2.1,404.0,2.26
406.0,0.0,406.0,1.39
408.0,2.62,408.0,1.2
410.0,0.0,410.0,0.394
412.0,2.62,412.0,0.892
414.0,0.0,414.0,0.643
416.0,0.0,416.0,0.666
418.0,0.0,418.0,0.683
420.0,2.1,420.0,0.707
422.0,0.0,422.0,0.73
424.0,0.0,424.0,0.747
426.0,2.62,426.0,0.77
428.0,0.0,428.0,0.794
430.0,0.0,430.0,0.817
432.0,2.1,432.0,0.846
434.0,0.0,434.0,0.875
436.0,0.0,436.0,0.886
438.0,2.62,438.0,0.904
440.0,0.0,440.0,0.626
442.0,0.0,442.0,0.857
444.0,2.1,444.0,0.921
446.0,0.0,446.0,0.996
448.0,2.62,448.0,0.985
450.0,0.0,450.0,0.933
452.0,0.0,452.0,0.672
454.0,2.1,454.0,1.06
456.0,0.0,456.0,0.678
458.0,0.0,458.0,0.99
460.0,2.62,460.0,1.07
462.0,0.0,462.0,0.62
464.0,0.0,464.0,1.11
466.0,2.1,466.0,0.637
468.0,0.0,468.0,1.18
470.0,2.62,470.0,0.84
472.0,0.0,472.0,1.0
474.0,2.1,474.0,1.25
476.0,0.0,476.0,1.28
478.0,2.1,478.0,1.3
480.0,0.0,480.0,1.28
482.0,2.62,482.0,1.03
484.0,2.1,484.0,1.31
486.0,0.0,486.0,1.4
488.0,2.62,488.0,1.85
490.0,0.0,490.0,1.77
492.0,2.1,492.0,1.75
494.0,2.62,494.0,1.56
496.0,2.1,496.0,1.55
498.0,0.0,498.0,1.55
500.0,2.62,500.0,1.58
502.0,0.0,502.0,1.61
504.0,2.1,504.0,2.31
506.0,2.62,506.0,1.74
508.0,2.1,508.0,2.36
510.0,2.62,510.0,1.82
512.0,2.1,512.0,1.95
514.0,0.0,514.0,2.2
516.0,4.72,516.0,2.0
518.0,0.0,518.0,1.81
520.0,2.62,520.0,2.24
522.0,2.1,522.0,2.0
524.0,2.62,524.0,2.17
526.0,2.1,526.0,1.94
528.0,2.1,528.0,1.94
530.0,2.62,530.0,1.97
532.0,0.0,532.0,2.0
534.0,2.1,534.0,2.0
536.0,2.62,536.0,2.05
538.0,2.1,538.0,1.99
540.0,2.62,540.0,1.89
542.0,0.0,542.0,1.73
544.0,2.1,544.0,1.66
546.0,2.62,546.0,2.03
548.0,2.1,548.0,1.67
550.0,0.0,550.0,1.69
552.0,2.62,552.0,1.94
554.0,2.1,554.0,1.55
556.0,2.62,556.0,2.55
558.0,2.1,558.0,2.5
560.0,2.62,560.0,2.39
562.0,2.1,562.0,2.29
564.0,2.62,564.0,2.35
566.0,2.1,566.0,2.25
568.0,2.62,568.0,1.87
570.0,2.1,570.0,2.23
572.0,2.62,572.0,2.24
574.0,2.62,574.0,2.43
576.0,2.62,576.0,2.45
578.0,2.62,578.0,2.46
580.0,0.0,580.0,2.42
582.0,2.62,582.0,1.93
584.0,2.62,584.0,2.31
586.0,2.62,586.0,2.23
588.0,2.62,588.0,2.47
590.0,2.62,590.0,2.31
592.0,2.62,592.0,2.15
594.0,3.15,594.0,2.7
596.0,2.62,596.0,3.5
598.0,3.15,598.0,4.02
600.0,2.62,600.0,2.83
602.0,3.15,602.0,3.84
604.0,5.24,604.0,3.12
606.0,3.15,606.0,2.76
608.0,2.62,608.0,3.06
610.0,3.15,610.0,4.16
612.0,5.77,612.0,5.04
614.0,6.29,614.0,5.37
616.0,6.29,616.0,5.72
618.0,6.29,618.0,5.98
620.0,6.29,620.0,6.16
622.0,3.15,622.0,5.77
624.0,6.29,624.0,5.63
626.0,6.82,626.0,5.47
628.0,6.82,628.0,5.42
630.0,3.15,630.0,5.53
632.0,6.82,632.0,5.73
634.0,3.67,634.0,5.39
636.0,6.82,636.0,5.66
638.0,7.34,638.0,5.59
640.0,3.67,640.0,5.71
642.0,7.34,642.0,5.5
644.0,3.67,644.0,5.82
646.0,7.34,646.0,5.57
648.0,7.34,648.0,5.63
650.0,3.67,650.0,5.66
652.0,7.34,652.0,5.46
654.0,4.19,654.0,5.1
656.0,3.67,656.0,5.02
658.0,7.86,658.0,5.44
660.0,3.67,660.0,5.18
662.0,4.19,662.0,4.91
664.0,3.67,664.0,5.13
666.0,7.86,666.0,4.89
668.0,4.19,668.0,5.32
670.0,3.67,670.0,4.81
672.0,8.39,672.0,4.96
674.0,4.19,674.0,5.4
676.0,4.19,676.0,4.85
678.0,4.19,678.0,5.34
680.0,8.39,680.0,4.95
682.0,4.19,682.0,5.37
684.0,4.19,684.0,4.8
686.0,4.19,686.0,5.24
688.0,4.19,688.0,4.78
690.0,4.19,690.0,4.59
692.0,4.19,692.0,4.1
694.0,4.72,694.0,4.16
696.0,4.19,696.0,4.44
698.0,4.72,698.0,4.66
700.0,4.19,700.0,3.89
702.0,4.72,702.0,3.61
704.0,4.19,704.0,4.11
706.0,4.72,706.0,4.07
708.0,4.19,708.0,4.49
710.0,4.72,710.0,4.41
712.0,4.19,712.0,4.43
714.0,4.72,714.0,4.61
716.0,4.72,716.0,4.48
718.0,4.72,718.0,4.37
720.0,4.72,720.0,4.58
722.0,4.72,722.0,4.38
724.0,0.0,724.0,4.52
726.0,6.29,726.0,2.92
728.0,4.72,728.0,4.05
730.0,4.72,730.0,3.35
732.0,4.72,732.0,3.84
734.0,0.0,734.0,3.98
736.0,4.72,736.0,2.97
738.0,4.72,738.0,4.34
740.0,4.72,740.0,3.28
742.0,0.0,742.0,3.87
744.0,4.72,744.0,3.19
746.0,4.72,746.0,3.43
748.0,4.72,748.0,3.81
750.0,0.0,750.0,2.94
752.0,4.72,752.0,3.52
754.0,4.72,754.0,3.08
756.0,0.0,756.0,3.81
758.0,4.72,758.0,2.95
760.0,4.19,760.0,3.47
762.0,4.72,762.0,3.33
764.0,0.0,764.0,3.53
766.0,4.72,766.0,3.31
768.0,4.72,768.0,2.98
770.0,0.0,770.0,3.92
772.0,4.72,772.0,3.16
774.0,4.72,774.0,3.42
776.0,4.72,776.0,3.19
778.0,0.0,778.0,3.43
780.0,4.72,780.0,3.08
782.0,4.72,782.0,2.9
784.0,0.0,784.0,3.13
786.0,4.72,786.0,3.6
788.0,4.72,788.0,2.98
790.0,0.0,790.0,3.05
792.0,4.72,792.0,3.17
794.0,4.72,794.0,3.26
796.0,0.0,796.0,2.74
798.0,4.72,798.0,2.47
800.0,0.0,800.0,3.12
802.0,4.72,802.0,3.37
804.0,4.72,804.0,5.06
806.0,4.72,806.0,3.71
808.0,4.72,808.0,4.63
810.0,4.72,810.0,3.71
812.0,4.72,812.0,3.62
814.0,0.0,814.0,4.42
816.0,4.72,816.0,4.15
818.0,4.72,818.0,3.78
820.0,4.72,820.0,3.78
822.0,4.72,822.0,3.83
824.0,4.72,824.0,5.08
826.0,4.72,826.0,5.39
828.0,4.72,828.0,5.14
830.0,4.72,830.0,5.32
832.0,4.72,832.0,5.35
834.0,8.91,834.0,5.11
836.0,4.72,836.0,5.68
838.0,4.72,838.0,5.45
840.0,4.72,840.0,5.29
842.0,4.72,842.0,5.21
844.0,4.72,844.0,5.71
846.0,9.44,846.0,5.73
848.0,4.72,848.0,5.32
850.0,4.72,850.0,5.55
852.0,4.72,852.0,5.71
854.0,4.72,854.0,5.17
856.0,9.44,856.0,6.22
858.0,4.72,858.0,7.4
860.0,4.72,860.0,7.9
862.0,9.44,862.0,7.71
864.0,8.91,864.0,8.07
866.0,9.44,866.0,6.8
868.0,4.72,868.0,6.79
870.0,4.72,870.0,6.66
872.0,5.77,872.0,4.39
874.0,4.72,874.0,3.41
876.0,4.72,876.0,3.57
878.0,4.72,878.0,3.81
880.0,0.0,880.0,3.8
882.0,4.72,882.0,3.69
884.0,4.72,884.0,3.71
886.0,4.72,886.0,3.72
888.0,0.0,888.0,3.51
890.0,4.72,890.0,3.42
892.0,4.72,892.0,3.89
894.0,4.72,894.0,3.93
896.0,0.0,896.0,3.26
898.0,4.72,898.0,3.5
