senderTs,senderMbps,receiverTs,receiverMbps
226.0,0.524,226.0,0.296
228.0,1.05,228.0,1.05
230.0,0.524,230.0,0.765
232.0,1.05,232.0,1.03
234.0,0.0,234.0,0.307
236.0,1.57,236.0,0.782
238.0,0.524,238.0,1.05
240.0,0.524,240.0,0.261
242.0,0.524,242.0,0.794
244.0,1.05,244.0,0.255
246.0,0.524,246.0,1.05
248.0,0.524,248.0,0.805
250.0,1.05,250.0,0.243
252.0,0.524,252.0,1.05
254.0,0.524,254.0,0.822
256.0,0.524,256.0,0.881
258.0,1.57,258.0,0.394
260.0,0.0,260.0,0.834
262.0,1.05,262.0,0.215
264.0,0.524,264.0,1.36
266.0,0.524,266.0,1.37
268.0,1.57,268.0,1.23
270.0,1.57,270.0,1.23
272.0,1.05,272.0,1.22
274.0,1.05,274.0,1.27
276.0,1.57,276.0,1.08
278.0,1.05,278.0,1.18
280.0,1.05,280.0,1.06
282.0,1.05,282.0,1.26
284.0,1.57,284.0,0.855
286.0,0.524,286.0,0.904
288.0,1.05,288.0,1.17
290.0,1.05,290.0,1.05
292.0,1.05,292.0,1.47
294.0,1.57,294.0,1.06
296.0,1.05,296.0,1.22
298.0,1.05,298.0,1.06
300.0,1.05,300.0,1.05
302.0,1.05,302.0,1.05
304.0,1.57,304.0,1.06
306.0,0.524,306.0,1.05
308.0,1.57,308.0,1.05
310.0,1.05,310.0,1.05
312.0,1.05,312.0,1.23
314.0,1.05,314.0,0.782
316.0,0.524,316.0,0.527
318.0,1.05,318.0,1.0
320.0,1.05,320.0,1.05
322.0,1.05,322.0,1.05
324.0,1.05,324.0,1.05
326.0,1.05,326.0,1.05
328.0,1.05,328.0,1.05
330.0,1.05,330.0,1.05
332.0,0.524,332.0,0.724
334.0,1.05,334.0,1.47
336.0,3.67,336.0,0.741
338.0,1.57,338.0,1.5
340.0,1.57,340.0,1.09
342.0,0.0,342.0,1.2
344.0,1.57,344.0,1.55
346.0,1.57,346.0,1.56
348.0,1.57,348.0,0.909
350.0,1.57,350.0,1.27
352.0,1.57,352.0,0.88
354.0,0.0,354.0,0.417
356.0,0.0,356.0,0.84
358.0,1.57,358.0,0.811
360.0,1.57,360.0,0.487
362.0,0.0,362.0,0.869
364.0,0.0,364.0,0.921
366.0,1.05,366.0,0.944
368.0,0.0,368.0,0.967
370.0,1.57,370.0,0.967
372.0,1.57,372.0,1.01
374.0,0.0,374.0,0.84
376.0,1.57,376.0,0.747
378.0,1.57,378.0,1.05
380.0,0.0,380.0,0.996
382.0,1.57,382.0,0.886
384.0,0.0,384.0,0.886
386.0,1.57,386.0,1.0
388.0,0.0,388.0,0.759
390.0,1.57,390.0,1.07
392.0,1.57,392.0,0.707
394.0,0.0,394.0,1.13
396.0,1.57,396.0,0.689
398.0,0.0,398.0,1.17
400.0,1.57,400.0,0.724
402.0,1.57,402.0,1.26
404.0,0.0,404.0,0.695
406.0,1.57,406.0,1.28
408.0,0.0,408.0,0.828
410.0,1.57,410.0,1.19
412.0,1.57,412.0,1.01
414.0,0.0,414.0,1.22
416.0,1.57,416.0,1.25
418.0,1.57,418.0,1.43
420.0,1.57,420.0,1.09
422.0,0.0,422.0,1.09
424.0,1.57,424.0,1.48
426.0,1.57,426.0,0.985
428.0,1.57,428.0,1.3
430.0,0.0,430.0,1.56
432.0,1.57,432.0,1.67
434.0,1.57,434.0,1.84
436.0,3.67,436.0,1.25
438.0,2.1,438.0,1.64
440.0,0.0,440.0,1.71
442.0,1.57,442.0,1.62
444.0,2.1,444.0,1.68
446.0,1.57,446.0,2.06
448.0,1.57,448.0,2.24
450.0,2.1,450.0,1.99
452.0,3.67,452.0,2.36
454.0,1.57,454.0,2.03
456.0,2.1,456.0,1.85
458.0,2.1,458.0,1.93
460.0,2.1,460.0,1.98
462.0,2.1,462.0,2.17
464.0,2.1,464.0,2.15
466.0,2.1,466.0,1.49
468.0,2.1,468.0,2.01
470.0,2.1,470.0,2.02
472.0,2.1,472.0,2.05
474.0,0.0,474.0,1.95
476.0,2.1,476.0,1.99
478.0,2.1,478.0,1.42
480.0,2.62,480.0,2.01
482.0,2.1,482.0,2.13
484.0,2.62,484.0,1.64
486.0,2.1,486.0,1.87
488.0,0.0,488.0,1.99
490.0,2.62,490.0,1.98
492.0,2.1,492.0,1.4
494.0,2.1,494.0,2.24
496.0,2.62,496.0,2.07
498.0,0.0,498.0,1.4
500.0,2.1,500.0,2.17
502.0,2.62,502.0,1.14
504.0,3.15,504.0,1.0
506.0,0.0,506.0,1.04
508.0,0.0,508.0,1.04
510.0,2.1,510.0,0.961
512.0,0.0,512.0,1.11
514.0,2.62,514.0,1.2
516.0,0.0,516.0,1.19
518.0,2.1,518.0,1.16
520.0,0.0,520.0,1.05
522.0,2.62,522.0,1.18
524.0,0.0,524.0,1.29
526.0,2.1,526.0,1.22
528.0,0.0,528.0,1.03
530.0,2.62,530.0,1.35
532.0,0.0,532.0,0.967
534.0,2.1,534.0,1.32
536.0,0.0,536.0,1.16
538.0,2.62,538.0,1.11
540.0,0.0,540.0,1.23
542.0,2.1,542.0,1.1
544.0,0.0,544.0,1.27
546.0,2.62,546.0,1.11
548.0,0.0,548.0,1.38
550.0,2.1,550.0,1.09
552.0,0.0,552.0,1.36
554.0,2.62,554.0,1.08
556.0,0.0,556.0,1.44
558.0,2.1,558.0,1.1
560.0,0.0,560.0,1.3
562.0,2.1,562.0,1.18
564.0,2.62,564.0,1.41
566.0,0.0,566.0,1.55
568.0,2.1,568.0,1.43
570.0,0.0,570.0,1.64
572.0,2.62,572.0,1.67
574.0,2.1,574.0,1.42
576.0,0.0,576.0,2.26
578.0,2.62,578.0,2.0
580.0,2.1,580.0,1.29
582.0,2.62,582.0,2.9
584.0,2.62,584.0,2.13
586.0,2.62,586.0,2.05
588.0,2.1,588.0,2.1
590.0,0.0,590.0,2.15
592.0,2.62,592.0,2.24
594.0,2.1,594.0,1.99
596.0,2.62,596.0,2.43
598.0,2.1,598.0,2.22
600.0,2.62,600.0,2.4
602.0,2.1,602.0,2.26
604.0,2.62,604.0,2.54
606.0,2.1,606.0,2.38
608.0,2.1,608.0,2.43
610.0,2.62,610.0,2.43
612.0,2.1,612.0,2.48
614.0,2.62,614.0,2.57
616.0,2.1,616.0,2.53
618.0,2.62,618.0,2.65
620.0,2.1,620.0,3.66
622.0,4.72,622.0,3.63
624.0,2.62,624.0,3.67
626.0,4.72,626.0,3.56
628.0,2.1,628.0,2.82
630.0,2.62,630.0,2.72
632.0,4.72,632.0,2.63
634.0,2.1,634.0,2.5
636.0,2.62,636.0,2.72
638.0,2.1,638.0,3.92
640.0,2.1,640.0,3.43
642.0,4.72,642.0,3.9
644.0,2.62,644.0,4.05
646.0,4.72,646.0,3.85
648.0,4.72,648.0,4.36
650.0,4.72,650.0,3.66
652.0,2.1,652.0,3.61
654.0,5.24,654.0,3.9
656.0,2.62,656.0,3.77
658.0,5.24,658.0,3.54
660.0,2.62,660.0,3.74
662.0,5.24,662.0,3.98
664.0,2.1,664.0,3.91
666.0,5.24,666.0,3.76
668.0,2.62,668.0,4.01
670.0,5.24,670.0,3.46
672.0,3.15,672.0,4.14
674.0,2.62,674.0,3.99
676.0,5.77,676.0,4.05
678.0,3.15,678.0,3.99
680.0,5.77,680.0,4.15
682.0,2.62,682.0,3.89
684.0,3.15,684.0,3.99
686.0,5.24,686.0,3.97
688.0,3.15,688.0,4.03
690.0,6.29,690.0,3.75
692.0,3.15,692.0,4.05
694.0,3.15,694.0,4.22
696.0,3.15,696.0,3.68
698.0,6.29,698.0,4.51
700.0,3.15,700.0,4.07
702.0,3.15,702.0,3.83
704.0,6.29,704.0,4.24
706.0,3.15,706.0,3.83
708.0,3.67,708.0,4.62
710.0,3.15,710.0,3.68
712.0,6.82,712.0,4.41
714.0,3.15,714.0,3.78
716.0,3.67,716.0,3.55
718.0,3.15,718.0,4.18
720.0,3.67,720.0,3.53
722.0,3.15,722.0,3.94
724.0,7.34,724.0,3.77
726.0,3.67,726.0,3.5
728.0,3.67,728.0,3.43
730.0,3.67,730.0,3.63
732.0,3.15,732.0,3.58
734.0,3.67,734.0,4.22
736.0,3.67,736.0,4.0
738.0,3.67,738.0,3.76
740.0,3.67,740.0,3.93
742.0,3.67,742.0,4.07
744.0,3.67,744.0,3.76
746.0,4.19,746.0,3.83
748.0,3.67,748.0,3.67
750.0,4.19,750.0,4.65
752.0,3.67,752.0,5.61
754.0,7.86,754.0,5.07
756.0,3.67,756.0,5.58
758.0,4.19,758.0,4.91
760.0,7.86,760.0,5.8
762.0,3.67,762.0,5.18
764.0,8.39,764.0,5.5
766.0,4.19,766.0,5.84
768.0,4.19,768.0,4.79
770.0,7.86,770.0,5.5
772.0,4.19,772.0,4.61
774.0,4.19,774.0,5.44
776.0,4.19,776.0,4.84
778.0,8.39,778.0,4.82
780.0,4.19,780.0,5.6
782.0,4.72,782.0,4.54
784.0,4.19,784.0,4.76
786.0,4.72,786.0,5.68
788.0,4.19,788.0,4.72
790.0,8.91,790.0,4.49
792.0,4.19,792.0,5.37
794.0,4.72,794.0,5.37
796.0,4.19,796.0,4.66
798.0,4.72,798.0,4.62
800.0,4.19,800.0,4.76
802.0,4.72,802.0,4.58
804.0,4.72,804.0,4.51
806.0,4.72,806.0,4.45
808.0,4.72,808.0,4.34
810.0,4.72,810.0,4.52
812.0,4.72,812.0,4.87
814.0,4.72,814.0,4.92
816.0,4.72,816.0,4.86
818.0,4.72,818.0,4.24
820.0,4.72,820.0,4.74
822.0,4.72,822.0,4.76
824.0,4.72,824.0,4.29
826.0,4.72,826.0,3.91
828.0,5.24,828.0,4.11
830.0,4.72,830.0,4.54
832.0,5.24,832.0,4.03
834.0,0.0,834.0,5.2
836.0,4.72,836.0,5.34
838.0,5.24,838.0,5.32
840.0,9.96,840.0,5.02
842.0,4.72,842.0,5.35
844.0,5.24,844.0,6.24
846.0,4.72,846.0,5.12
848.0,5.24,848.0,4.29
850.0,5.24,850.0,4.67
852.0,0.0,852.0,3.96
854.0,6.82,854.0,4.11
856.0,5.24,856.0,4.17
858.0,5.24,858.0,4.12
860.0,0.0,860.0,3.74
862.0,5.24,862.0,3.9
864.0,5.24,864.0,4.18
866.0,5.24,866.0,4.0
868.0,5.24,868.0,4.15
870.0,0.0,870.0,3.73
872.0,5.24,872.0,4.16
874.0,5.24,874.0,3.77
876.0,5.24,876.0,4.14
878.0,0.0,878.0,4.79
880.0,5.24,880.0,4.54
882.0,5.24,882.0,4.58
884.0,5.24,884.0,4.63
886.0,5.24,886.0,3.81
888.0,4.72,888.0,4.09
890.0,0.0,890.0,3.83
892.0,5.24,892.0,4.04
894.0,5.24,894.0,4.03
896.0,5.24,896.0,4.42
898.0,0.0,898.0,4.81
900.0,10.5,900.0,5.03
902.0,0.0,902.0,5.43
904.0,5.24,904.0,5.4
906.0,10.5,906.0,5.33
908.0,5.24,908.0,5.28
910.0,5.24,910.0,5.35
912.0,5.24,912.0,5.33
914.0,5.24,914.0,5.29
916.0,5.24,916.0,4.91
918.0,5.24,918.0,5.27
920.0,5.24,920.0,5.09
922.0,5.24,922.0,5.02
924.0,4.72,924.0,5.36
926.0,5.24,926.0,5.17
928.0,0.0,928.0,4.92
930.0,5.24,930.0,5.03
932.0,5.24,932.0,4.95
934.0,5.24,934.0,6.12
