senderTs,senderMbps,receiverTs,receiverMbps
312.0,2.62,312.0,3.85
314.0,4.72,314.0,3.91
316.0,2.62,316.0,3.94
318.0,5.24,318.0,3.97
320.0,3.15,320.0,4.05
322.0,5.77,322.0,4.03
324.0,2.62,324.0,2.9
326.0,5.77,326.0,4.34
328.0,3.15,328.0,4.89
330.0,5.77,330.0,4.27
332.0,2.62,332.0,5.03
334.0,5.77,334.0,4.45
336.0,2.62,336.0,4.48
338.0,6.29,338.0,4.54
340.0,3.15,340.0,4.58
342.0,6.29,342.0,4.63
344.0,6.29,344.0,6.22
346.0,6.29,346.0,5.52
348.0,6.82,348.0,5.9
350.0,3.67,350.0,6.21
352.0,6.29,352.0,5.1
354.0,6.82,354.0,5.32
356.0,3.67,356.0,5.46
358.0,6.82,358.0,5.73
360.0,6.82,360.0,5.44
362.0,3.67,362.0,5.36
364.0,7.34,364.0,6.22
366.0,6.82,366.0,6.06
368.0,3.67,368.0,6.09
370.0,7.34,370.0,6.54
372.0,7.86,372.0,6.63
374.0,3.67,374.0,6.33
376.0,7.86,376.0,5.99
378.0,7.86,378.0,5.31
380.0,4.19,380.0,6.09
382.0,7.34,382.0,6.77
384.0,4.19,384.0,6.13
386.0,7.86,386.0,6.17
388.0,3.67,388.0,6.1
390.0,8.39,390.0,5.99
392.0,4.19,392.0,6.67
394.0,8.39,394.0,6.66
396.0,8.39,396.0,6.81
398.0,4.19,398.0,6.34
400.0,8.39,400.0,6.31
402.0,4.19,402.0,5.54
404.0,8.91,404.0,6.68
406.0,4.19,406.0,6.72
408.0,8.91,408.0,6.49
410.0,4.72,410.0,6.21
412.0,8.91,412.0,6.43
414.0,4.19,414.0,6.5
416.0,9.44,416.0,6.35
418.0,4.72,418.0,6.59
420.0,4.72,420.0,6.61
422.0,4.72,422.0,6.07
424.0,8.91,424.0,4.76
426.0,4.72,426.0,4.56
428.0,4.72,428.0,4.19
430.0,4.72,430.0,4.32
432.0,0.0,432.0,3.81
434.0,4.72,434.0,4.48
436.0,4.72,436.0,4.28
438.0,4.72,438.0,4.14
440.0,4.72,440.0,4.3
442.0,4.72,442.0,4.66
444.0,4.72,444.0,4.16
446.0,4.72,446.0,4.18
448.0,4.72,448.0,4.17
450.0,4.72,450.0,4.22
452.0,4.72,452.0,4.53
454.0,0.0,454.0,4.22
456.0,4.72,456.0,4.41
458.0,4.72,458.0,4.48
460.0,4.72,460.0,4.4
462.0,4.72,462.0,5.72
464.0,8.91,464.0,5.45
466.0,4.72,466.0,5.83
468.0,4.72,468.0,5.87
470.0,4.72,470.0,5.9
472.0,9.44,472.0,5.43
474.0,4.72,474.0,6.3
476.0,4.72,476.0,5.55
478.0,4.72,478.0,6.06
480.0,9.44,480.0,5.35
482.0,4.72,482.0,5.91
484.0,4.72,484.0,5.86
486.0,4.72,486.0,5.55
488.0,4.72,488.0,5.37
490.0,4.72,490.0,5.33
492.0,9.44,492.0,5.47
494.0,4.72,494.0,5.49
496.0,4.72,496.0,5.53
498.0,4.19,498.0,5.54
500.0,4.72,500.0,5.63
502.0,9.44,502.0,5.68
504.0,4.72,504.0,5.75
506.0,4.72,506.0,5.7
508.0,4.72,508.0,5.16
510.0,4.72,510.0,4.29
512.0,4.72,512.0,6.06
514.0,4.72,514.0,4.58
516.0,4.72,516.0,4.67
518.0,4.72,518.0,4.27
520.0,4.72,520.0,4.36
522.0,4.72,522.0,4.45
524.0,4.72,524.0,4.54
526.0,4.72,526.0,4.65
528.0,4.72,528.0,4.68
530.0,4.72,530.0,4.5
532.0,4.72,532.0,4.05
534.0,4.19,534.0,4.85
536.0,4.72,536.0,4.55
538.0,4.72,538.0,4.49
540.0,4.72,540.0,4.85
542.0,4.72,542.0,4.32
544.0,4.72,544.0,4.77
546.0,4.72,546.0,4.57
548.0,4.72,548.0,4.28
550.0,4.72,550.0,5.24
552.0,4.72,552.0,4.63
554.0,4.72,554.0,4.34
556.0,4.72,556.0,5.23
558.0,4.72,558.0,4.87
560.0,4.72,560.0,4.65
562.0,4.72,562.0,5.45
564.0,4.72,564.0,5.06
566.0,4.72,566.0,4.7
568.0,4.72,568.0,4.78
570.0,4.72,570.0,4.85
572.0,4.19,572.0,4.82
574.0,4.72,574.0,4.88
576.0,4.72,576.0,4.92
578.0,4.72,578.0,4.98
580.0,4.72,580.0,3.78
582.0,4.72,582.0,4.29
584.0,4.72,584.0,3.13
586.0,4.72,586.0,3.47
588.0,0.0,588.0,3.6
590.0,4.72,590.0,3.74
592.0,4.72,592.0,3.08
594.0,4.72,594.0,3.64
596.0,0.0,596.0,4.14
598.0,4.72,598.0,2.86
600.0,4.72,600.0,2.35
602.0,4.72,602.0,3.67
