senderTs,senderMbps,receiverTs,receiverMbps
506.0,8.91,506.0,7.6
508.0,4.72,508.0,6.71
510.0,8.39,510.0,6.56
512.0,8.91,512.0,7.59
514.0,8.91,514.0,7.82
516.0,4.72,516.0,7.22
518.0,8.91,518.0,7.6
520.0,9.44,520.0,7.34
522.0,4.72,522.0,7.15
524.0,9.44,524.0,6.94
526.0,4.72,526.0,6.99
528.0,9.44,528.0,7.24
530.0,4.72,530.0,7.08
532.0,9.44,532.0,7.33
534.0,4.72,534.0,7.04
536.0,9.96,536.0,7.25
538.0,4.72,538.0,7.29
540.0,9.96,540.0,7.19
542.0,5.24,542.0,7.24
544.0,9.96,544.0,8.38
546.0,9.44,546.0,10.7
548.0,10.5,548.0,10.7
550.0,10.5,550.0,10.6
552.0,10.5,552.0,9.45
554.0,10.5,554.0,9.43
556.0,10.5,556.0,9.61
558.0,5.24,558.0,9.42
560.0,11.0,560.0,9.47
562.0,11.0,562.0,9.2
564.0,5.77,564.0,9.72
566.0,10.5,566.0,8.97
568.0,11.0,568.0,9.22
570.0,11.0,570.0,9.42
572.0,5.77,572.0,9.15
