senderTs,senderMbps,receiverTs,receiverMbps
240.0,3.15,240.0,3.16
242.0,3.15,242.0,3.06
244.0,2.62,244.0,3.02
246.0,3.15,246.0,2.64
248.0,3.15,248.0,2.99
250.0,3.67,250.0,3.41
252.0,3.15,252.0,3.66
254.0,2.62,254.0,2.57
256.0,3.15,256.0,3.09
258.0,3.67,258.0,3.15
260.0,3.15,260.0,4.03
262.0,3.15,262.0,3.3
264.0,3.67,264.0,3.15
266.0,6.82,266.0,3.86
268.0,4.19,268.0,4.12
270.0,4.19,270.0,4.05
272.0,4.19,272.0,4.12
274.0,4.19,274.0,4.22
276.0,4.19,276.0,4.3
278.0,4.19,278.0,4.4
280.0,4.19,280.0,4.45
282.0,4.19,282.0,4.37
284.0,6.29,284.0,4.29
286.0,4.19,286.0,4.34
288.0,4.19,288.0,4.73
290.0,4.19,290.0,4.42
292.0,4.19,292.0,4.29
294.0,3.67,294.0,4.7
296.0,6.29,296.0,4.28
298.0,4.19,298.0,4.75
300.0,4.19,300.0,4.4
302.0,4.19,302.0,4.18
304.0,4.19,304.0,4.29
306.0,6.82,306.0,4.26
308.0,2.62,308.0,3.96
310.0,5.77,310.0,4.38
312.0,3.15,312.0,4.58
314.0,5.24,314.0,4.6
316.0,5.77,316.0,4.59
318.0,3.15,318.0,4.51
320.0,5.77,320.0,4.74
322.0,2.62,322.0,3.87
324.0,5.77,324.0,4.59
326.0,6.29,326.0,4.58
328.0,3.15,328.0,4.57
330.0,3.15,330.0,4.09
332.0,6.29,332.0,4.61
334.0,3.15,334.0,4.56
336.0,4.72,336.0,4.67
338.0,3.15,338.0,3.37
340.0,3.67,340.0,3.45
342.0,3.15,342.0,3.53
344.0,3.67,344.0,3.61
346.0,3.15,346.0,3.15
348.0,3.67,348.0,3.45
350.0,3.15,350.0,3.83
352.0,3.67,352.0,3.05
354.0,3.15,354.0,4.02
356.0,3.67,356.0,3.14
358.0,3.15,358.0,3.74
360.0,3.15,360.0,3.25
362.0,3.67,362.0,3.65
364.0,3.15,364.0,3.37
366.0,3.67,366.0,3.39
368.0,3.15,368.0,3.43
370.0,3.67,370.0,3.5
372.0,6.82,372.0,3.54
374.0,3.15,374.0,3.6
376.0,3.67,376.0,3.64
378.0,3.15,378.0,3.73
380.0,3.67,380.0,3.91
382.0,3.15,382.0,3.6
384.0,3.15,384.0,3.85
386.0,3.67,386.0,4.56
388.0,6.82,388.0,4.63
390.0,3.15,390.0,4.22
392.0,6.82,392.0,5.12
394.0,3.67,394.0,4.25
396.0,3.15,396.0,4.74
398.0,6.82,398.0,5.02
400.0,3.67,400.0,4.43
402.0,6.29,402.0,5.2
404.0,3.67,404.0,4.82
406.0,3.15,406.0,4.37
408.0,3.67,408.0,3.39
410.0,6.82,410.0,4.83
412.0,3.15,412.0,4.84
414.0,6.82,414.0,4.64
416.0,3.67,416.0,4.33
418.0,3.15,418.0,4.78
420.0,6.82,420.0,4.8
422.0,4.19,422.0,4.24
424.0,0.0,424.0,2.46
426.0,3.15,426.0,2.51
428.0,3.67,428.0,2.57
430.0,3.15,430.0,2.61
432.0,3.67,432.0,2.68
434.0,0.0,434.0,2.72
436.0,3.15,436.0,2.78
438.0,3.67,438.0,1.9
440.0,3.15,440.0,2.86
442.0,0.0,442.0,2.9
444.0,3.67,444.0,2.96
446.0,3.15,446.0,2.18
448.0,3.67,448.0,2.9
450.0,3.15,450.0,3.1
452.0,3.67,452.0,3.13
454.0,0.0,454.0,2.72
456.0,6.29,456.0,4.62
458.0,3.67,458.0,4.68
460.0,6.82,460.0,4.55
462.0,3.15,462.0,4.63
464.0,3.67,464.0,4.71
466.0,6.82,466.0,4.83
468.0,3.15,468.0,4.25
470.0,3.67,470.0,4.73
472.0,6.82,472.0,4.73
474.0,3.15,474.0,4.48
476.0,6.82,476.0,4.77
478.0,3.15,478.0,4.88
480.0,3.67,480.0,4.41
482.0,6.82,482.0,4.93
484.0,3.15,484.0,4.68
486.0,3.67,486.0,4.3
488.0,6.82,488.0,4.76
490.0,3.15,490.0,4.43
492.0,3.67,492.0,4.52
494.0,6.29,494.0,4.58
496.0,3.67,496.0,4.43
498.0,3.15,498.0,4.54
500.0,6.82,500.0,4.48
502.0,3.67,502.0,4.55
504.0,3.15,504.0,4.67
506.0,6.82,506.0,4.75
508.0,3.67,508.0,4.49
510.0,3.15,510.0,4.11
512.0,6.82,512.0,3.41
514.0,3.67,514.0,3.53
516.0,3.15,516.0,3.56
518.0,3.15,518.0,3.87
520.0,3.67,520.0,3.73
522.0,3.15,522.0,3.54
524.0,3.67,524.0,3.54
526.0,3.15,526.0,3.86
528.0,3.67,528.0,3.45
530.0,3.15,530.0,3.85
532.0,3.67,532.0,3.65
534.0,3.15,534.0,3.42
536.0,3.67,536.0,3.82
538.0,3.15,538.0,3.76
540.0,6.82,540.0,3.68
