senderTs,senderMbps,receiverTs,receiverMbps
136.0,1.05,136.0,1.24
138.0,2.1,138.0,1.89
140.0,1.05,140.0,1.18
142.0,5.77,142.0,2.42
144.0,2.1,144.0,1.89
146.0,1.57,146.0,2.19
148.0,2.1,148.0,2.21
150.0,1.57,150.0,2.09
152.0,2.1,152.0,1.73
154.0,2.1,154.0,1.88
156.0,2.1,156.0,1.55
158.0,2.1,158.0,1.7
160.0,1.57,160.0,1.89
162.0,2.1,162.0,1.99
164.0,2.1,164.0,1.42
166.0,1.57,166.0,1.65
168.0,2.1,168.0,2.02
170.0,1.57,170.0,1.36
172.0,1.57,172.0,1.8
174.0,0.0,174.0,1.77
176.0,2.1,176.0,1.44
178.0,3.67,178.0,2.13
180.0,0.0,180.0,1.62
182.0,2.1,182.0,1.69
184.0,1.57,184.0,2.22
186.0,2.1,186.0,2.06
188.0,1.57,188.0,1.56
190.0,2.1,190.0,2.0
192.0,2.1,192.0,2.3
194.0,1.57,194.0,2.32
196.0,3.67,196.0,2.28
198.0,2.1,198.0,2.25
200.0,1.57,200.0,2.13
202.0,2.1,202.0,1.75
204.0,1.57,204.0,2.32
206.0,2.1,206.0,2.36
208.0,3.67,208.0,1.51
210.0,1.57,210.0,2.39
212.0,2.1,212.0,2.4
214.0,1.57,214.0,2.47
216.0,3.67,216.0,2.28
218.0,0.0,218.0,1.62
220.0,3.67,220.0,2.57
222.0,1.57,222.0,2.17
224.0,2.1,224.0,1.76
226.0,1.57,226.0,2.62
228.0,3.67,228.0,2.53
230.0,2.1,230.0,1.91
232.0,2.1,232.0,2.26
234.0,2.1,234.0,1.38
236.0,1.57,236.0,2.63
238.0,2.1,238.0,1.16
240.0,2.1,240.0,1.68
242.0,1.57,242.0,1.52
244.0,2.1,244.0,1.32
246.0,1.57,246.0,1.59
248.0,0.0,248.0,1.44
250.0,2.1,250.0,1.68
252.0,1.57,252.0,1.44
254.0,2.1,254.0,1.48
256.0,1.57,256.0,1.54
258.0,2.1,258.0,1.6
260.0,1.57,260.0,1.55
262.0,0.0,262.0,1.5
264.0,2.1,264.0,1.7
266.0,1.57,266.0,1.8
268.0,1.57,268.0,1.51
270.0,2.1,270.0,1.45
272.0,1.57,272.0,1.6
274.0,2.1,274.0,1.41
276.0,0.0,276.0,1.68
278.0,1.57,278.0,1.59
280.0,2.1,280.0,1.41
282.0,1.57,282.0,1.43
284.0,2.1,284.0,1.47
286.0,0.0,286.0,1.45
288.0,1.57,288.0,1.53
290.0,2.1,290.0,1.55
292.0,1.57,292.0,1.25
294.0,2.1,294.0,1.52
296.0,0.0,296.0,1.47
298.0,1.57,298.0,1.51
300.0,2.1,300.0,1.4
302.0,1.57,302.0,1.5
304.0,2.1,304.0,1.27
306.0,0.0,306.0,1.64
308.0,1.57,308.0,1.33
310.0,2.1,310.0,1.23
312.0,0.0,312.0,1.42
314.0,1.57,314.0,1.29
316.0,2.1,316.0,1.64
318.0,1.57,318.0,1.79
320.0,2.1,320.0,1.42
322.0,0.0,322.0,1.46
324.0,1.57,324.0,1.37
326.0,2.1,326.0,1.36
328.0,1.57,328.0,1.37
330.0,2.1,330.0,1.42
332.0,0.0,332.0,1.39
334.0,2.1,334.0,1.4
336.0,2.1,336.0,1.33
338.0,0.0,338.0,1.56
340.0,2.1,340.0,1.28
342.0,2.1,342.0,1.4
344.0,0.0,344.0,1.44
346.0,2.1,346.0,1.54
348.0,2.1,348.0,1.3
350.0,2.1,350.0,1.48
352.0,0.0,352.0,0.799
354.0,2.1,354.0,0.776
356.0,0.0,356.0,1.04
358.0,0.0,358.0,0.689
360.0,2.1,360.0,0.961
362.0,0.0,362.0,1.12
364.0,2.1,364.0,1.15
366.0,2.1,366.0,1.08
368.0,0.0,368.0,1.26
370.0,2.1,370.0,0.938
372.0,0.0,372.0,1.23
374.0,2.1,374.0,1.28
376.0,0.0,376.0,1.3
378.0,2.1,378.0,1.28
380.0,2.1,380.0,1.25
382.0,0.0,382.0,1.29
384.0,2.1,384.0,1.07
386.0,0.0,386.0,1.3
388.0,2.1,388.0,0.863
390.0,0.0,390.0,1.38
392.0,2.1,392.0,1.12
394.0,2.1,394.0,1.21
396.0,0.0,396.0,1.21
398.0,2.1,398.0,1.15
400.0,0.0,400.0,1.23
402.0,1.57,402.0,1.08
404.0,0.0,404.0,1.43
406.0,2.1,406.0,1.23
408.0,2.1,408.0,1.25
410.0,0.0,410.0,1.31
412.0,2.1,412.0,1.48
414.0,2.1,414.0,1.26
416.0,0.0,416.0,1.47
418.0,2.1,418.0,1.45
420.0,2.1,420.0,1.69
422.0,0.0,422.0,1.73
424.0,2.1,424.0,1.47
426.0,2.1,426.0,1.69
428.0,2.1,428.0,1.72
430.0,2.1,430.0,1.61
432.0,0.0,432.0,1.74
434.0,2.1,434.0,1.66
436.0,2.1,436.0,1.58
438.0,2.1,438.0,1.71
440.0,2.1,440.0,1.46
442.0,0.0,442.0,1.63
444.0,2.1,444.0,1.86
446.0,2.1,446.0,1.73
448.0,2.1,448.0,1.34
450.0,0.0,450.0,1.73
452.0,2.1,452.0,1.67
454.0,2.1,454.0,1.52
456.0,2.1,456.0,1.89
458.0,2.1,458.0,1.67
460.0,2.1,460.0,1.93
462.0,0.0,462.0,1.7
464.0,2.62,464.0,1.93
466.0,2.1,466.0,1.72
468.0,2.62,468.0,1.84
470.0,0.0,470.0,1.82
472.0,2.1,472.0,2.37
474.0,2.62,474.0,2.37
476.0,2.1,476.0,2.28
478.0,2.62,478.0,2.1
480.0,2.1,480.0,1.99
482.0,2.62,482.0,2.14
484.0,2.1,484.0,2.16
486.0,2.62,486.0,2.24
488.0,2.62,488.0,2.4
490.0,2.62,490.0,2.31
492.0,0.0,492.0,2.44
494.0,2.62,494.0,2.44
496.0,2.62,496.0,2.49
498.0,2.62,498.0,1.77
500.0,2.62,500.0,2.15
502.0,2.62,502.0,2.44
504.0,2.62,504.0,2.57
506.0,2.62,506.0,2.7
508.0,2.62,508.0,3.77
510.0,5.24,510.0,3.66
512.0,3.15,512.0,3.52
514.0,2.62,514.0,3.6
516.0,3.15,516.0,3.56
518.0,5.77,518.0,3.5
520.0,2.62,520.0,3.37
522.0,3.15,522.0,3.48
524.0,2.62,524.0,3.34
526.0,3.15,526.0,3.37
528.0,6.29,528.0,3.3
530.0,2.62,530.0,3.37
532.0,3.15,532.0,3.22
534.0,3.15,534.0,3.5
536.0,3.15,536.0,3.29
538.0,3.15,538.0,3.15
540.0,3.15,540.0,3.68
542.0,3.15,542.0,4.19
544.0,3.15,544.0,4.71
546.0,6.29,546.0,4.75
548.0,3.15,548.0,4.81
550.0,6.82,550.0,4.27
552.0,3.67,552.0,4.88
554.0,6.29,554.0,4.66
556.0,3.67,556.0,4.25
558.0,3.15,558.0,4.63
560.0,6.82,560.0,4.2
562.0,3.67,562.0,4.68
564.0,3.67,564.0,3.89
566.0,3.67,566.0,4.66
568.0,3.67,568.0,3.84
570.0,7.34,570.0,4.18
572.0,3.67,572.0,4.33
574.0,3.15,574.0,3.79
576.0,3.67,576.0,3.73
578.0,3.67,578.0,3.85
580.0,3.67,580.0,4.02
582.0,3.67,582.0,4.31
584.0,3.67,584.0,3.47
586.0,3.67,586.0,3.81
588.0,4.19,588.0,3.9
590.0,3.67,590.0,3.83
592.0,4.19,592.0,3.55
594.0,3.67,594.0,3.56
596.0,4.19,596.0,4.18
598.0,3.67,598.0,4.71
600.0,7.86,600.0,4.75
602.0,3.67,602.0,3.65
604.0,4.19,604.0,4.27
606.0,4.19,606.0,3.73
608.0,4.19,608.0,3.94
610.0,4.19,610.0,3.43
612.0,4.19,612.0,3.59
614.0,4.19,614.0,3.01
616.0,0.0,616.0,3.21
618.0,4.19,618.0,3.26
620.0,3.67,620.0,3.43
622.0,4.19,622.0,3.7
624.0,4.19,624.0,3.59
626.0,0.0,626.0,3.63
628.0,4.19,628.0,3.63
630.0,4.19,630.0,4.47
632.0,4.19,632.0,3.68
634.0,4.19,634.0,3.66
636.0,4.19,636.0,4.03
638.0,4.19,638.0,3.84
640.0,4.19,640.0,3.85
642.0,4.19,642.0,3.83
644.0,4.19,644.0,4.19
646.0,4.19,646.0,3.95
648.0,4.19,648.0,3.43
650.0,0.0,650.0,3.87
652.0,4.19,652.0,4.11
654.0,4.19,654.0,2.95
656.0,4.19,656.0,3.94
658.0,4.19,658.0,3.17
660.0,4.19,660.0,3.87
662.0,4.19,662.0,3.19
664.0,0.0,664.0,3.97
666.0,4.19,666.0,3.18
668.0,4.19,668.0,3.34
670.0,3.67,670.0,4.07
672.0,4.19,672.0,3.08
674.0,4.19,674.0,3.98
676.0,0.0,676.0,3.61
678.0,4.19,678.0,3.28
680.0,4.19,680.0,3.38
682.0,4.19,682.0,3.98
684.0,4.19,684.0,3.4
686.0,4.19,686.0,3.39
688.0,4.19,688.0,3.78
690.0,4.19,690.0,4.71
692.0,4.19,692.0,4.58
694.0,4.19,694.0,4.93
696.0,4.19,696.0,5.09
698.0,4.19,698.0,4.74
700.0,4.19,700.0,3.83
702.0,4.19,702.0,4.24
704.0,4.19,704.0,4.42
706.0,4.19,706.0,4.95
708.0,8.39,708.0,4.85
710.0,4.19,710.0,4.42
712.0,4.19,712.0,5.27
714.0,3.67,714.0,4.87
716.0,4.19,716.0,4.66
718.0,4.19,718.0,4.89
720.0,4.19,720.0,5.01
722.0,8.39,722.0,4.51
724.0,4.19,724.0,5.19
726.0,4.19,726.0,4.37
728.0,4.19,728.0,5.31
730.0,4.19,730.0,4.62
732.0,4.19,732.0,5.33
734.0,8.39,734.0,5.09
736.0,4.19,736.0,5.25
738.0,4.19,738.0,5.29
740.0,4.19,740.0,4.89
742.0,8.39,742.0,5.46
744.0,4.19,744.0,5.37
746.0,4.19,746.0,5.09
748.0,7.86,748.0,5.83
750.0,4.19,750.0,5.25
752.0,4.19,752.0,5.37
754.0,4.19,754.0,5.69
756.0,8.91,756.0,5.02
758.0,4.19,758.0,5.63
760.0,4.72,760.0,5.17
762.0,4.19,762.0,5.68
764.0,8.91,764.0,5.24
766.0,4.19,766.0,5.16
768.0,4.72,768.0,5.76
770.0,4.19,770.0,4.86
772.0,4.72,772.0,5.1
774.0,8.91,774.0,5.27
776.0,4.72,776.0,5.19
778.0,4.72,778.0,5.7
780.0,4.72,780.0,5.73
782.0,9.44,782.0,5.78
784.0,4.72,784.0,5.77
786.0,4.72,786.0,5.44
788.0,4.72,788.0,5.53
790.0,4.72,790.0,4.77
792.0,4.72,792.0,4.25
794.0,4.72,794.0,4.07
796.0,5.24,796.0,4.63
798.0,4.72,798.0,4.81
800.0,4.72,800.0,4.84
