senderTs,senderMbps,receiverTs,receiverMbps
194.0,1.05,194.0,0.99
196.0,0.0,196.0,0.226
198.0,1.05,198.0,0.881
200.0,1.05,200.0,1.04
202.0,0.524,202.0,0.536
204.0,1.05,204.0,0.631
206.0,0.524,206.0,0.643
208.0,0.524,208.0,0.849
210.0,1.05,210.0,1.06
212.0,1.05,212.0,0.487
214.0,0.524,214.0,1.05
216.0,1.05,216.0,1.05
218.0,1.05,218.0,0.811
220.0,0.524,220.0,0.834
222.0,1.05,222.0,1.05
224.0,1.05,224.0,0.446
226.0,0.524,226.0,1.16
228.0,0.524,228.0,0.84
230.0,1.05,230.0,0.77
232.0,0.524,232.0,0.857
234.0,1.05,234.0,0.67
236.0,0.524,236.0,0.95
238.0,1.05,238.0,0.747
240.0,1.05,240.0,0.927
242.0,0.524,242.0,0.826
244.0,1.05,244.0,0.979
246.0,0.524,246.0,0.707
248.0,1.05,248.0,0.918
250.0,0.524,250.0,0.95
252.0,1.05,252.0,0.721
254.0,1.05,254.0,0.898
256.0,1.05,256.0,1.01
258.0,1.05,258.0,0.623
260.0,0.524,260.0,1.09
262.0,1.05,262.0,0.643
264.0,1.05,264.0,0.886
266.0,0.524,266.0,0.77
268.0,1.05,268.0,0.933
270.0,1.05,270.0,0.992
272.0,0.524,272.0,0.736
274.0,1.05,274.0,0.887
276.0,1.05,276.0,0.996
278.0,0.524,278.0,0.577
280.0,0.524,280.0,0.62
282.0,0.524,282.0,0.637
284.0,1.05,284.0,0.843
286.0,0.524,286.0,0.522
288.0,1.05,288.0,1.08
290.0,0.524,290.0,0.49
292.0,0.524,292.0,0.747
294.0,1.05,294.0,0.684
296.0,0.524,296.0,0.666
298.0,0.524,298.0,0.741
300.0,0.524,300.0,0.307
302.0,1.05,302.0,1.05
304.0,0.524,304.0,0.753
306.0,0.524,306.0,0.296
308.0,1.05,308.0,1.05
310.0,0.524,310.0,0.597
312.0,0.524,312.0,0.452
314.0,1.05,314.0,1.05
316.0,2.62,316.0,0.62
318.0,1.57,318.0,1.26
320.0,0.0,320.0,0.637
322.0,1.05,322.0,1.27
324.0,1.57,324.0,0.672
326.0,1.05,326.0,1.32
328.0,0.0,328.0,1.15
330.0,1.57,330.0,0.892
332.0,1.05,332.0,1.38
334.0,1.57,334.0,0.95
336.0,1.57,336.0,1.17
338.0,1.57,338.0,1.37
340.0,1.57,340.0,1.29
342.0,1.57,342.0,1.62
344.0,1.57,344.0,1.62
346.0,1.57,346.0,1.56
348.0,1.57,348.0,1.78
350.0,1.57,350.0,1.6
352.0,2.1,352.0,1.31
354.0,1.57,354.0,1.62
356.0,2.1,356.0,1.59
358.0,1.57,358.0,1.48
360.0,0.0,360.0,1.63
362.0,1.57,362.0,1.45
364.0,2.1,364.0,1.55
366.0,1.57,366.0,1.73
368.0,2.1,368.0,1.69
370.0,1.57,370.0,1.2
372.0,2.1,372.0,1.69
374.0,1.57,374.0,1.51
376.0,0.0,376.0,1.49
378.0,2.1,378.0,1.45
380.0,2.1,380.0,1.64
382.0,2.1,382.0,1.2
384.0,0.0,384.0,1.74
386.0,2.1,386.0,1.28
388.0,2.1,388.0,1.6
390.0,2.1,390.0,1.41
392.0,0.0,392.0,1.54
394.0,2.1,394.0,1.25
396.0,2.1,396.0,1.25
398.0,0.0,398.0,0.695
400.0,0.0,400.0,0.985
402.0,2.1,402.0,0.973
404.0,0.0,404.0,0.799
406.0,2.1,406.0,0.811
408.0,0.0,408.0,1.1
410.0,0.0,410.0,0.875
412.0,2.1,412.0,0.904
414.0,0.0,414.0,1.03
416.0,2.1,416.0,0.736
418.0,0.0,418.0,1.08
420.0,2.1,420.0,0.898
422.0,0.0,422.0,1.04
424.0,2.1,424.0,0.904
426.0,0.0,426.0,1.01
428.0,2.1,428.0,0.875
430.0,0.0,430.0,1.04
432.0,2.1,432.0,1.09
434.0,0.0,434.0,0.909
436.0,2.1,436.0,0.88
438.0,0.0,438.0,1.12
440.0,0.0,440.0,0.828
442.0,2.1,442.0,1.19
444.0,0.0,444.0,0.84
446.0,2.1,446.0,1.12
448.0,0.0,448.0,0.707
450.0,2.1,450.0,0.695
452.0,0.0,452.0,0.77
454.0,0.0,454.0,0.782
456.0,2.1,456.0,0.805
458.0,0.0,458.0,0.817
460.0,2.1,460.0,0.875
462.0,0.0,462.0,1.26
464.0,2.1,464.0,0.927
466.0,0.0,466.0,0.996
468.0,2.1,468.0,1.09
470.0,0.0,470.0,1.28
472.0,2.1,472.0,1.03
474.0,0.0,474.0,1.05
476.0,2.1,476.0,1.14
478.0,0.0,478.0,1.19
480.0,2.1,480.0,1.29
482.0,2.1,482.0,1.22
484.0,0.0,484.0,1.18
486.0,2.1,486.0,1.18
488.0,0.0,488.0,1.28
490.0,2.1,490.0,1.34
492.0,2.1,492.0,1.35
494.0,0.0,494.0,1.49
496.0,2.1,496.0,1.7
498.0,2.1,498.0,1.38
500.0,2.1,500.0,1.47
502.0,0.0,502.0,1.82
504.0,2.1,504.0,1.55
506.0,2.1,506.0,2.04
508.0,2.1,508.0,1.62
510.0,0.0,510.0,2.0
512.0,1.57,512.0,1.65
514.0,2.1,514.0,1.71
516.0,2.1,516.0,1.65
518.0,2.1,518.0,1.86
520.0,2.1,520.0,1.79
522.0,2.1,522.0,1.69
524.0,0.0,524.0,1.96
526.0,2.1,526.0,1.74
528.0,2.1,528.0,1.62
530.0,2.1,530.0,1.88
532.0,2.1,532.0,1.54
534.0,0.0,534.0,1.31
536.0,2.1,536.0,1.76
538.0,2.1,538.0,1.99
540.0,2.1,540.0,2.13
542.0,2.1,542.0,2.23
544.0,2.1,544.0,2.0
546.0,2.1,546.0,1.95
548.0,2.1,548.0,1.99
550.0,2.1,550.0,1.99
552.0,2.1,552.0,2.02
554.0,2.1,554.0,2.02
556.0,2.1,556.0,2.04
558.0,2.1,558.0,1.99
560.0,2.1,560.0,1.67
562.0,2.1,562.0,1.73
564.0,2.62,564.0,2.04
566.0,0.0,566.0,2.1
568.0,2.1,568.0,2.18
570.0,2.62,570.0,1.72
572.0,2.1,572.0,1.66
574.0,2.62,574.0,2.17
576.0,2.1,576.0,1.91
578.0,0.0,578.0,1.7
580.0,2.62,580.0,1.93
582.0,2.1,582.0,1.72
584.0,2.62,584.0,2.4
586.0,2.1,586.0,1.93
588.0,2.62,588.0,1.84
590.0,0.0,590.0,1.71
592.0,2.1,592.0,1.44
594.0,2.62,594.0,1.39
596.0,0.0,596.0,1.77
598.0,2.1,598.0,1.64
600.0,2.62,600.0,2.5
602.0,2.1,602.0,2.31
604.0,2.62,604.0,2.65
606.0,2.1,606.0,2.44
608.0,2.1,608.0,2.71
610.0,4.72,610.0,2.7
612.0,2.62,612.0,2.53
614.0,2.1,614.0,3.1
616.0,2.62,616.0,2.74
618.0,2.1,618.0,2.9
620.0,4.72,620.0,3.12
622.0,2.62,622.0,2.77
624.0,2.1,624.0,2.95
626.0,2.62,626.0,2.95
628.0,2.1,628.0,2.76
630.0,4.72,630.0,3.09
632.0,2.62,632.0,2.86
634.0,2.1,634.0,3.06
636.0,4.72,636.0,3.6
638.0,2.1,638.0,3.57
640.0,4.72,640.0,3.5
642.0,4.72,642.0,5.43
644.0,2.62,644.0,4.5
646.0,4.72,646.0,4.61
648.0,4.72,648.0,4.59
650.0,5.24,650.0,4.77
652.0,5.24,652.0,4.92
654.0,5.24,654.0,4.83
656.0,5.24,656.0,4.73
658.0,4.72,658.0,4.4
660.0,5.24,660.0,5.11
662.0,5.77,662.0,5.1
664.0,2.62,664.0,4.41
666.0,5.77,666.0,5.27
668.0,5.77,668.0,4.51
670.0,3.15,670.0,5.25
672.0,5.77,672.0,4.44
674.0,5.77,674.0,4.71
676.0,3.15,676.0,5.06
678.0,6.29,678.0,4.52
680.0,3.15,680.0,4.41
682.0,6.29,682.0,3.8
684.0,3.15,684.0,4.4
686.0,3.15,686.0,4.67
688.0,6.82,688.0,4.29
690.0,3.15,690.0,3.35
692.0,3.15,692.0,4.56
694.0,3.67,694.0,4.62
696.0,6.29,696.0,3.78
698.0,3.67,698.0,4.78
700.0,3.15,700.0,4.76
702.0,6.82,702.0,4.39
704.0,3.67,704.0,4.37
706.0,3.15,706.0,4.91
708.0,6.82,708.0,4.69
710.0,3.67,710.0,4.4
712.0,3.67,712.0,4.6
714.0,7.34,714.0,4.06
716.0,3.67,716.0,4.94
718.0,3.67,718.0,4.37
720.0,3.67,720.0,4.63
722.0,7.34,722.0,4.87
724.0,3.67,724.0,4.84
726.0,3.67,726.0,4.94
728.0,7.86,728.0,4.22
730.0,4.19,730.0,5.06
732.0,3.67,732.0,4.92
734.0,4.19,734.0,4.75
736.0,3.67,736.0,5.56
738.0,7.86,738.0,4.51
740.0,3.67,740.0,5.25
742.0,4.19,742.0,4.44
744.0,7.86,744.0,5.45
746.0,4.19,746.0,4.79
748.0,4.19,748.0,5.0
750.0,4.19,750.0,4.63
752.0,4.19,752.0,5.54
754.0,8.39,754.0,4.58
756.0,4.19,756.0,5.06
758.0,4.19,758.0,5.17
760.0,4.19,760.0,4.16
762.0,4.19,762.0,4.16
764.0,4.19,764.0,4.49
766.0,4.19,766.0,4.26
768.0,4.72,768.0,4.29
770.0,4.19,770.0,4.08
772.0,4.72,772.0,4.22
774.0,4.19,774.0,4.46
776.0,4.19,776.0,4.24
778.0,4.72,778.0,3.34
780.0,4.19,780.0,3.63
782.0,4.72,782.0,3.66
784.0,0.0,784.0,3.1
786.0,4.19,786.0,4.36
788.0,4.72,788.0,2.86
790.0,4.72,790.0,3.9
792.0,4.72,792.0,4.32
794.0,4.72,794.0,6.12
796.0,4.19,796.0,5.68
798.0,9.44,798.0,7.44
800.0,9.44,800.0,7.98
802.0,4.72,802.0,7.71
804.0,9.44,804.0,7.41
806.0,9.96,806.0,7.87
808.0,4.72,808.0,7.87
810.0,9.96,810.0,7.57
812.0,4.72,812.0,6.93
814.0,9.96,814.0,7.04
816.0,5.24,816.0,6.5
818.0,4.72,818.0,7.07
820.0,9.96,820.0,6.98
822.0,5.24,822.0,6.85
824.0,10.5,824.0,7.24
826.0,5.24,826.0,6.43
828.0,5.24,828.0,7.1
830.0,5.24,830.0,6.72
832.0,10.5,832.0,6.34
834.0,4.72,834.0,6.46
836.0,5.24,836.0,6.7
838.0,10.5,838.0,6.5
840.0,5.77,840.0,6.37
842.0,5.24,842.0,6.19
844.0,5.77,844.0,6.85
846.0,5.24,846.0,7.49
848.0,11.0,848.0,7.48
850.0,5.24,850.0,7.24
852.0,5.77,852.0,6.75
854.0,11.0,854.0,7.63
856.0,5.24,856.0,8.4
858.0,11.5,858.0,8.34
860.0,5.77,860.0,8.33
862.0,11.5,862.0,8.04
864.0,5.77,864.0,8.25
866.0,11.5,866.0,8.42
868.0,5.77,868.0,8.34
870.0,11.0,870.0,8.11
872.0,6.29,872.0,7.95
874.0,5.77,874.0,8.02
876.0,12.1,876.0,8.31
878.0,6.29,878.0,8.14
