senderTs,senderMbps,receiverTs,receiverMbps
388.0,2.62,388.0,2.45
390.0,2.62,390.0,2.33
392.0,2.1,392.0,2.29
394.0,0.0,394.0,2.48
396.0,2.62,396.0,2.55
398.0,2.62,398.0,2.35
400.0,2.62,400.0,2.54
402.0,2.62,402.0,2.45
404.0,2.62,404.0,2.48
406.0,3.15,406.0,2.53
408.0,0.0,408.0,2.25
410.0,2.62,410.0,2.58
412.0,3.15,412.0,2.14
414.0,2.62,414.0,2.26
416.0,3.15,416.0,2.38
418.0,2.62,418.0,2.4
420.0,3.15,420.0,2.23
422.0,2.62,422.0,2.47
424.0,3.15,424.0,2.11
426.0,2.62,426.0,2.41
428.0,0.0,428.0,2.36
430.0,2.62,430.0,2.2
432.0,3.15,432.0,2.94
434.0,3.15,434.0,1.56
436.0,3.15,436.0,3.45
438.0,0.0,438.0,1.56
440.0,3.15,440.0,1.34
442.0,3.15,442.0,1.43
444.0,3.15,444.0,1.59
446.0,0.0,446.0,1.2
448.0,3.15,448.0,1.49
450.0,3.15,450.0,1.66
452.0,3.15,452.0,1.74
454.0,0.0,454.0,1.08
456.0,3.15,456.0,1.6
458.0,3.15,458.0,1.8
460.0,4.19,460.0,1.81
462.0,0.0,462.0,1.77
464.0,0.0,464.0,1.62
466.0,3.15,466.0,1.3
468.0,0.0,468.0,1.92
470.0,3.15,470.0,1.88
472.0,0.0,472.0,1.13
474.0,3.15,474.0,1.88
476.0,0.0,476.0,1.97
478.0,3.15,478.0,1.11
480.0,0.0,480.0,1.93
482.0,3.67,482.0,1.71
484.0,0.0,484.0,1.43
486.0,3.15,486.0,2.1
488.0,0.0,488.0,2.05
490.0,3.15,490.0,2.12
492.0,0.0,492.0,1.48
494.0,3.15,494.0,2.14
496.0,0.0,496.0,2.46
498.0,3.15,498.0,2.4
500.0,0.0,500.0,2.37
502.0,3.15,502.0,2.63
504.0,0.0,504.0,2.59
506.0,3.15,506.0,2.35
508.0,0.0,508.0,2.32
510.0,3.67,510.0,2.35
512.0,3.15,512.0,2.17
514.0,0.0,514.0,2.23
516.0,3.15,516.0,2.33
518.0,3.15,518.0,2.46
520.0,0.0,520.0,2.48
522.0,3.15,522.0,2.29
524.0,2.62,524.0,2.56
526.0,0.0,526.0,2.46
528.0,3.15,528.0,2.43
530.0,3.15,530.0,2.43
532.0,3.15,532.0,2.42
534.0,3.67,534.0,2.45
536.0,0.0,536.0,2.47
538.0,3.15,538.0,2.5
540.0,3.15,540.0,2.64
542.0,0.0,542.0,2.5
544.0,3.15,544.0,2.31
546.0,3.15,546.0,2.09
548.0,3.67,548.0,3.55
550.0,0.0,550.0,3.43
552.0,3.15,552.0,3.41
554.0,3.15,554.0,3.37
556.0,3.67,556.0,3.25
558.0,0.0,558.0,3.46
560.0,3.15,560.0,3.42
562.0,2.62,562.0,3.94
564.0,3.15,564.0,4.01
566.0,0.0,566.0,3.86
568.0,3.67,568.0,3.78
570.0,3.15,570.0,3.17
572.0,3.15,572.0,3.39
574.0,3.15,574.0,2.8
576.0,3.15,576.0,3.13
578.0,3.15,578.0,2.39
580.0,3.15,580.0,2.43
582.0,3.15,582.0,3.0
584.0,3.67,584.0,1.65
586.0,3.15,586.0,1.6
588.0,3.15,588.0,1.67
590.0,6.29,590.0,1.68
592.0,3.67,592.0,1.7
594.0,3.15,594.0,1.74
596.0,3.15,596.0,2.61
598.0,3.67,598.0,3.64
600.0,3.15,600.0,3.9
602.0,3.15,602.0,3.54
604.0,0.0,604.0,3.86
606.0,3.15,606.0,3.97
608.0,4.72,608.0,4.04
610.0,0.0,610.0,3.83
612.0,3.67,612.0,3.64
614.0,0.0,614.0,3.93
616.0,3.15,616.0,3.52
618.0,0.0,618.0,4.35
620.0,3.67,620.0,3.52
622.0,3.15,622.0,3.49
624.0,3.15,624.0,3.54
626.0,3.67,626.0,3.43
628.0,3.15,628.0,2.9
630.0,3.67,630.0,3.51
632.0,3.15,632.0,3.39
634.0,3.67,634.0,3.7
636.0,3.15,636.0,3.96
638.0,6.82,638.0,3.77
640.0,3.67,640.0,3.87
642.0,3.15,642.0,3.87
644.0,3.67,644.0,4.0
646.0,3.15,646.0,3.7
648.0,3.67,648.0,3.73
650.0,3.15,650.0,4.07
652.0,3.15,652.0,3.83
654.0,3.67,654.0,3.66
656.0,3.15,656.0,3.91
658.0,3.67,658.0,4.04
660.0,3.15,660.0,3.42
662.0,3.67,662.0,4.28
664.0,6.82,664.0,3.99
666.0,3.15,666.0,3.89
668.0,3.67,668.0,3.67
670.0,3.15,670.0,4.47
672.0,3.67,672.0,3.25
674.0,3.15,674.0,3.13
676.0,3.15,676.0,4.6
678.0,6.82,678.0,3.71
680.0,3.67,680.0,4.04
682.0,3.15,682.0,3.64
684.0,3.67,684.0,4.71
686.0,3.15,686.0,3.58
688.0,3.67,688.0,4.6
690.0,3.15,690.0,3.77
692.0,6.82,692.0,4.09
694.0,3.67,694.0,4.17
696.0,3.15,696.0,4.96
698.0,3.15,698.0,4.64
700.0,3.67,700.0,3.79
702.0,3.15,702.0,4.09
704.0,3.67,704.0,4.29
706.0,3.15,706.0,4.6
708.0,6.82,708.0,3.76
710.0,3.67,710.0,4.71
712.0,3.15,712.0,4.28
714.0,3.67,714.0,5.09
716.0,6.82,716.0,5.8
718.0,3.15,718.0,5.86
720.0,3.15,720.0,5.62
722.0,3.67,722.0,5.81
724.0,3.67,724.0,5.76
726.0,7.34,726.0,5.43
728.0,3.67,728.0,5.18
730.0,3.67,730.0,5.8
732.0,3.67,732.0,5.69
734.0,3.67,734.0,5.98
736.0,7.34,736.0,5.98
738.0,3.67,738.0,5.79
740.0,3.67,740.0,5.44
742.0,7.86,742.0,5.53
744.0,4.19,744.0,6.37
746.0,3.67,746.0,8.21
748.0,7.86,748.0,8.03
750.0,4.19,750.0,7.3
752.0,7.86,752.0,7.64
754.0,3.67,754.0,7.01
756.0,7.86,756.0,7.07
758.0,4.19,758.0,6.98
760.0,4.19,760.0,7.13
762.0,8.39,762.0,6.22
764.0,4.19,764.0,6.09
766.0,8.39,766.0,5.39
768.0,4.19,768.0,6.2
770.0,8.39,770.0,5.58
772.0,8.91,772.0,6.53
774.0,8.91,774.0,5.08
776.0,4.19,776.0,5.94
778.0,8.91,778.0,6.15
780.0,9.44,780.0,6.57
782.0,4.19,782.0,6.13
784.0,8.91,784.0,6.48
786.0,4.72,786.0,6.89
788.0,9.44,788.0,6.46
790.0,4.72,790.0,4.98
792.0,4.72,792.0,6.72
794.0,4.72,794.0,5.4
796.0,9.44,796.0,5.17
798.0,4.72,798.0,4.79
800.0,4.72,800.0,4.54
802.0,4.72,802.0,5.0
804.0,9.96,804.0,4.51
806.0,4.72,806.0,5.02
808.0,5.24,808.0,4.81
810.0,9.96,810.0,5.04
812.0,4.72,812.0,4.8
814.0,4.72,814.0,4.82
816.0,5.24,816.0,5.82
818.0,9.96,818.0,4.7
820.0,4.72,820.0,5.97
822.0,5.24,822.0,4.84
824.0,5.24,824.0,5.83
826.0,0.0,826.0,5.2
828.0,4.72,828.0,4.91
830.0,4.72,830.0,4.87
