senderTs,senderMbps,receiverTs,receiverMbps
140.0,2.62,140.0,2.48
142.0,2.1,142.0,2.48
144.0,2.1,144.0,2.45
146.0,3.15,146.0,2.43
148.0,1.57,148.0,2.19
150.0,2.62,150.0,2.1
152.0,2.1,152.0,2.14
154.0,2.62,154.0,2.19
156.0,1.57,156.0,2.24
158.0,2.1,158.0,2.23
160.0,2.62,160.0,2.45
162.0,3.15,162.0,2.51
164.0,2.1,164.0,2.48
166.0,2.62,166.0,2.57
168.0,2.1,168.0,2.54
170.0,2.62,170.0,2.09
172.0,2.1,172.0,2.22
174.0,2.62,174.0,2.35
176.0,2.1,176.0,2.29
178.0,2.62,178.0,2.22
180.0,1.57,180.0,2.02
182.0,2.1,182.0,2.25
184.0,2.1,184.0,2.35
186.0,2.62,186.0,2.56
188.0,3.15,188.0,2.53
190.0,1.57,190.0,2.15
192.0,2.1,192.0,2.24
194.0,2.62,194.0,2.25
196.0,2.1,196.0,2.18
198.0,2.62,198.0,2.08
200.0,1.57,200.0,1.89
202.0,2.1,202.0,2.15
204.0,2.62,204.0,2.25
206.0,2.1,206.0,2.4
208.0,2.62,208.0,2.31
210.0,1.57,210.0,2.13
212.0,2.1,212.0,2.07
214.0,2.62,214.0,2.24
216.0,2.1,216.0,2.24
218.0,1.57,218.0,2.15
220.0,2.62,220.0,1.82
222.0,1.57,222.0,1.88
224.0,2.1,224.0,2.09
226.0,2.1,226.0,2.11
228.0,1.57,228.0,2.13
230.0,2.62,230.0,1.98
232.0,2.1,232.0,2.14
234.0,1.57,234.0,2.11
236.0,2.62,236.0,2.17
238.0,2.1,238.0,2.09
240.0,1.57,240.0,1.96
242.0,2.62,242.0,2.15
244.0,2.1,244.0,2.13
246.0,1.57,246.0,2.13
248.0,2.62,248.0,2.09
250.0,2.1,250.0,1.95
252.0,2.62,252.0,2.26
254.0,1.57,254.0,2.16
256.0,2.1,256.0,2.19
258.0,2.62,258.0,2.22
260.0,2.1,260.0,2.22
262.0,1.57,262.0,1.95
264.0,2.62,264.0,2.02
266.0,1.05,266.0,1.91
268.0,2.62,268.0,1.96
270.0,1.57,270.0,2.15
272.0,2.1,272.0,2.03
274.0,2.62,274.0,2.28
276.0,2.1,276.0,2.25
278.0,2.62,278.0,2.33
280.0,2.1,280.0,2.3
282.0,1.57,282.0,2.01
284.0,2.62,284.0,2.1
286.0,2.1,286.0,2.1
288.0,1.57,288.0,2.02
290.0,2.62,290.0,2.07
292.0,2.1,292.0,1.96
294.0,1.57,294.0,2.02
296.0,2.62,296.0,2.21
298.0,2.1,298.0,2.29
300.0,2.62,300.0,2.37
302.0,2.1,302.0,2.14
304.0,1.57,304.0,1.96
306.0,2.62,306.0,2.03
308.0,1.57,308.0,1.99
310.0,2.1,310.0,1.85
312.0,1.57,312.0,1.81
314.0,1.57,314.0,1.87
316.0,2.1,316.0,2.06
318.0,1.57,318.0,1.89
320.0,2.62,320.0,1.91
322.0,1.57,322.0,1.82
324.0,2.1,324.0,1.9
326.0,1.57,326.0,2.03
328.0,2.62,328.0,2.04
330.0,1.57,330.0,1.99
332.0,2.1,332.0,1.88
334.0,1.57,334.0,1.98
336.0,2.62,336.0,2.15
338.0,2.1,338.0,2.13
340.0,2.62,340.0,2.19
342.0,1.57,342.0,2.14
344.0,2.1,344.0,2.09
346.0,2.62,346.0,2.2
348.0,2.1,348.0,2.16
350.0,1.57,350.0,2.15
352.0,2.62,352.0,2.15
354.0,2.1,354.0,2.08
356.0,1.57,356.0,2.07
358.0,2.1,358.0,2.01
360.0,2.62,360.0,2.07
362.0,1.57,362.0,2.18
364.0,2.1,364.0,2.1
366.0,2.62,366.0,2.11
368.0,2.1,368.0,2.22
370.0,1.57,370.0,2.2
372.0,2.62,372.0,2.33
374.0,2.1,374.0,2.16
376.0,2.62,376.0,2.29
378.0,3.15,378.0,2.78
380.0,2.1,380.0,2.64
382.0,2.62,382.0,2.62
384.0,2.1,384.0,2.49
386.0,3.15,386.0,2.73
388.0,2.62,388.0,2.65
390.0,3.15,390.0,2.64
392.0,2.1,392.0,2.21
394.0,1.57,394.0,1.83
396.0,2.1,396.0,2.01
398.0,1.57,398.0,1.9
400.0,1.57,400.0,1.63
402.0,1.57,402.0,1.63
404.0,1.57,404.0,1.54
406.0,2.62,406.0,1.88
408.0,1.57,408.0,2.07
410.0,2.1,410.0,2.12
412.0,2.62,412.0,2.11
414.0,1.57,414.0,2.11
416.0,2.1,416.0,2.18
418.0,2.62,418.0,2.12
420.0,2.1,420.0,2.1
422.0,1.57,422.0,2.11
424.0,2.62,424.0,2.14
426.0,2.1,426.0,2.13
428.0,1.57,428.0,2.06
430.0,2.62,430.0,2.11
432.0,2.1,432.0,2.11
434.0,1.57,434.0,2.05
436.0,2.62,436.0,2.14
438.0,2.1,438.0,2.18
440.0,2.1,440.0,2.18
442.0,1.57,442.0,2.17
444.0,2.62,444.0,2.19
446.0,2.1,446.0,2.17
448.0,2.62,448.0,2.22
450.0,2.1,450.0,2.21
452.0,1.57,452.0,2.18
454.0,2.62,454.0,2.07
456.0,2.1,456.0,2.11
458.0,1.57,458.0,2.13
460.0,2.62,460.0,2.13
462.0,2.1,462.0,2.13
464.0,2.62,464.0,2.09
466.0,1.57,466.0,2.09
468.0,2.1,468.0,2.17
470.0,2.62,470.0,2.13
472.0,1.57,472.0,2.11
474.0,2.1,474.0,2.13
476.0,2.62,476.0,2.03
478.0,1.57,478.0,1.83
480.0,2.1,480.0,2.15
482.0,2.1,482.0,2.15
484.0,1.57,484.0,2.17
486.0,2.62,486.0,2.18
488.0,2.1,488.0,2.22
490.0,2.62,490.0,2.22
492.0,2.1,492.0,2.18
494.0,1.57,494.0,2.19
496.0,2.62,496.0,2.21
498.0,2.1,498.0,2.04
500.0,2.62,500.0,2.17
502.0,1.57,502.0,2.18
504.0,2.1,504.0,2.19
506.0,2.62,506.0,2.18
508.0,2.1,508.0,2.13
510.0,1.57,510.0,2.12
512.0,2.62,512.0,2.17
514.0,2.1,514.0,2.19
516.0,2.62,516.0,2.17
518.0,1.57,518.0,1.99
520.0,2.1,520.0,2.1
522.0,2.1,522.0,2.21
524.0,2.62,524.0,2.17
526.0,1.57,526.0,2.12
528.0,2.1,528.0,2.12
530.0,2.62,530.0,2.07
532.0,1.57,532.0,2.11
534.0,2.1,534.0,2.11
536.0,2.62,536.0,2.06
538.0,1.57,538.0,2.03
540.0,2.1,540.0,2.11
542.0,2.62,542.0,2.12
544.0,2.1,544.0,2.13
546.0,1.57,546.0,2.1
548.0,2.62,548.0,2.15
550.0,2.1,550.0,2.19
552.0,2.62,552.0,2.17
554.0,1.57,554.0,2.18
556.0,2.1,556.0,1.49
558.0,1.57,558.0,2.46
560.0,2.62,560.0,2.13
562.0,2.1,562.0,1.98
564.0,1.57,564.0,2.1
566.0,2.1,566.0,1.93
568.0,2.62,568.0,2.14
570.0,1.57,570.0,2.32
572.0,2.1,572.0,2.26
574.0,2.62,574.0,2.02
576.0,2.1,576.0,2.1
578.0,1.57,578.0,2.15
580.0,2.62,580.0,2.2
582.0,2.1,582.0,2.2
584.0,2.62,584.0,2.11
586.0,1.57,586.0,2.0
588.0,2.1,588.0,2.15
590.0,2.62,590.0,2.13
592.0,1.57,592.0,2.15
594.0,2.1,594.0,2.13
596.0,2.62,596.0,2.09
598.0,2.1,598.0,2.15
600.0,1.57,600.0,2.15
602.0,2.62,602.0,2.18
604.0,2.1,604.0,2.21
606.0,2.62,606.0,2.18
608.0,2.1,608.0,2.21
610.0,1.57,610.0,2.21
612.0,2.1,612.0,2.12
614.0,2.62,614.0,2.18
616.0,2.1,616.0,2.09
618.0,1.57,618.0,2.11
620.0,2.62,620.0,2.14
622.0,2.1,622.0,2.32
624.0,2.62,624.0,2.21
626.0,2.1,626.0,2.17
628.0,1.57,628.0,2.17
630.0,2.62,630.0,2.13
632.0,2.1,632.0,2.36
634.0,2.62,634.0,2.17
636.0,2.1,636.0,2.13
638.0,1.57,638.0,2.17
640.0,2.62,640.0,2.15
642.0,2.1,642.0,2.12
644.0,2.62,644.0,2.15
646.0,1.57,646.0,2.19
648.0,2.1,648.0,2.16
650.0,2.1,650.0,2.18
652.0,2.62,652.0,2.2
654.0,2.1,654.0,2.17
656.0,1.57,656.0,2.21
658.0,2.62,658.0,2.21
660.0,2.1,660.0,2.12
662.0,2.62,662.0,2.08
664.0,1.57,664.0,2.2
666.0,2.1,666.0,2.18
668.0,2.62,668.0,2.18
670.0,2.1,670.0,2.13
672.0,1.57,672.0,2.2
674.0,2.62,674.0,2.18
676.0,2.1,676.0,2.2
678.0,2.62,678.0,2.24
680.0,2.1,680.0,2.24
682.0,1.57,682.0,2.09
684.0,2.62,684.0,2.21
686.0,2.1,686.0,2.22
688.0,2.62,688.0,2.2
690.0,2.1,690.0,2.21
692.0,2.1,692.0,2.18
694.0,1.57,694.0,2.25
696.0,2.62,696.0,2.24
698.0,2.1,698.0,2.24
700.0,2.62,700.0,2.17
702.0,2.1,702.0,2.1
704.0,1.57,704.0,2.24
706.0,2.62,706.0,2.18
708.0,2.1,708.0,2.22
710.0,2.62,710.0,2.19
712.0,2.1,712.0,2.19
714.0,2.62,714.0,2.25
716.0,2.1,716.0,2.35
718.0,1.57,718.0,2.2
720.0,2.62,720.0,2.11
722.0,2.1,722.0,2.14
724.0,2.62,724.0,2.21
726.0,1.57,726.0,2.19
728.0,2.1,728.0,2.19
730.0,2.62,730.0,2.21
732.0,2.1,732.0,2.21
734.0,2.1,734.0,2.18
736.0,1.57,736.0,2.1
738.0,2.62,738.0,2.14
740.0,2.1,740.0,2.17
742.0,2.62,742.0,2.07
744.0,1.57,744.0,2.14
746.0,2.1,746.0,2.1
748.0,2.62,748.0,2.15
750.0,1.57,750.0,2.15
752.0,2.1,752.0,2.18
754.0,2.62,754.0,2.12
756.0,2.1,756.0,2.13
758.0,1.57,758.0,2.13
760.0,2.62,760.0,2.14
762.0,2.1,762.0,2.15
764.0,2.62,764.0,2.09
766.0,1.57,766.0,2.13
768.0,2.1,768.0,2.11
770.0,2.62,770.0,2.11
772.0,1.57,772.0,2.11
774.0,2.1,774.0,2.07
776.0,2.1,776.0,2.11
778.0,2.62,778.0,2.15
780.0,1.57,780.0,2.12
782.0,2.1,782.0,2.14
784.0,2.62,784.0,2.15
786.0,1.57,786.0,2.04
788.0,2.1,788.0,2.16
790.0,2.62,790.0,2.13
792.0,2.1,792.0,2.14
794.0,1.57,794.0,2.13
796.0,2.62,796.0,2.38
798.0,2.1,798.0,2.21
800.0,2.62,800.0,2.19
802.0,2.1,802.0,2.19
804.0,2.62,804.0,2.16
806.0,1.57,806.0,2.18
808.0,2.1,808.0,2.2
810.0,2.62,810.0,2.22
812.0,2.1,812.0,2.2
814.0,2.62,814.0,2.2
816.0,1.57,816.0,2.03
818.0,2.1,818.0,2.14
820.0,2.1,820.0,2.18
822.0,1.57,822.0,2.2
824.0,2.62,824.0,2.16
826.0,2.1,826.0,2.23
828.0,2.62,828.0,2.3
830.0,2.1,830.0,2.18
832.0,2.62,832.0,2.22
834.0,2.1,834.0,2.24
836.0,1.57,836.0,2.26
838.0,2.62,838.0,2.26
840.0,2.1,840.0,2.26
842.0,2.62,842.0,2.21
844.0,2.1,844.0,2.25
846.0,2.62,846.0,2.26
848.0,1.57,848.0,2.11
850.0,2.1,850.0,2.21
852.0,2.62,852.0,2.24
854.0,2.1,854.0,2.21
856.0,2.62,856.0,2.15
858.0,1.57,858.0,2.17
860.0,2.1,860.0,2.17
862.0,2.1,862.0,2.15
864.0,2.62,864.0,2.2
866.0,2.1,866.0,2.11
868.0,2.62,868.0,2.33
870.0,1.57,870.0,2.29
872.0,2.1,872.0,2.33
874.0,2.62,874.0,2.32
876.0,2.1,876.0,2.35
878.0,3.15,878.0,2.42
880.0,2.62,880.0,2.53
882.0,2.1,882.0,2.54
884.0,2.62,884.0,2.63
886.0,2.1,886.0,2.28
888.0,2.62,888.0,2.41
890.0,2.1,890.0,2.39
892.0,2.62,892.0,2.41
894.0,3.15,894.0,2.39
896.0,2.1,896.0,2.33
898.0,2.1,898.0,2.59
900.0,2.62,900.0,2.74
902.0,3.15,902.0,2.81
904.0,3.15,904.0,2.77
906.0,2.1,906.0,2.8
908.0,3.15,908.0,2.79
910.0,2.62,910.0,2.78
912.0,3.15,912.0,2.8
914.0,2.1,914.0,2.81
916.0,3.15,916.0,2.81
918.0,3.15,918.0,2.76
920.0,2.62,920.0,2.8
922.0,3.15,922.0,2.81
924.0,3.15,924.0,3.08
926.0,3.15,926.0,3.31
928.0,3.15,928.0,3.3
930.0,2.62,930.0,3.07
932.0,3.15,932.0,3.1
934.0,3.15,934.0,3.1
936.0,3.15,936.0,3.01
938.0,4.19,938.0,3.72
940.0,4.72,940.0,5.26
