senderTs,senderMbps,receiverTs,receiverMbps
162.0,9.44,162.0,4.2
164.0,0.0,164.0,1.96
166.0,0.0,166.0,2.93
168.0,0.0,168.0,2.07
170.0,9.44,170.0,3.61
172.0,0.0,172.0,2.22
174.0,0.0,174.0,1.7
176.0,0.0,176.0,1.69
178.0,9.44,178.0,1.95
180.0,0.0,180.0,1.86
182.0,0.0,182.0,1.73
184.0,0.0,184.0,2.12
186.0,0.0,186.0,1.86
188.0,9.44,188.0,2.41
190.0,0.0,190.0,2.04
192.0,0.0,192.0,2.57
194.0,0.0,194.0,2.33
196.0,8.91,196.0,2.49
198.0,0.0,198.0,2.35
200.0,0.0,200.0,2.5
202.0,0.0,202.0,2.62
204.0,9.44,204.0,2.73
206.0,0.0,206.0,2.73
208.0,0.0,208.0,2.84
210.0,0.0,210.0,2.31
212.0,9.44,212.0,2.59
214.0,0.0,214.0,2.78
216.0,0.0,216.0,3.12
218.0,9.44,218.0,3.02
220.0,0.0,220.0,2.8
222.0,0.0,222.0,2.66
224.0,9.44,224.0,3.44
226.0,0.0,226.0,2.79
228.0,0.0,228.0,2.9
230.0,9.44,230.0,3.33
232.0,0.0,232.0,3.01
234.0,0.0,234.0,3.07
236.0,9.44,236.0,2.99
238.0,0.0,238.0,3.38
240.0,0.0,240.0,3.54
242.0,9.44,242.0,3.22
244.0,0.0,244.0,3.09
246.0,0.0,246.0,3.53
248.0,9.44,248.0,3.32
250.0,0.0,250.0,3.94
252.0,9.44,252.0,3.75
254.0,0.0,254.0,3.89
256.0,0.0,256.0,4.08
258.0,8.91,258.0,3.77
260.0,0.0,260.0,3.8
262.0,9.44,262.0,3.76
264.0,0.0,264.0,4.03
266.0,9.44,266.0,4.19
268.0,0.0,268.0,4.29
270.0,0.0,270.0,3.99
272.0,9.44,272.0,4.05
274.0,0.0,274.0,3.87
276.0,9.44,276.0,3.51
278.0,0.0,278.0,2.02
280.0,0.0,280.0,3.52
282.0,0.0,282.0,2.37
284.0,9.44,284.0,2.09
286.0,0.0,286.0,2.13
288.0,0.0,288.0,2.22
290.0,0.0,290.0,2.17
292.0,9.44,292.0,2.46
294.0,0.0,294.0,2.79
296.0,0.0,296.0,2.93
298.0,9.44,298.0,2.98
300.0,0.0,300.0,3.15
302.0,0.0,302.0,3.08
304.0,9.44,304.0,3.42
306.0,0.0,306.0,3.58
308.0,0.0,308.0,3.64
310.0,9.44,310.0,3.35
312.0,0.0,312.0,3.78
314.0,8.91,314.0,3.52
316.0,0.0,316.0,3.72
318.0,0.0,318.0,3.73
320.0,9.44,320.0,3.61
322.0,0.0,322.0,3.64
324.0,0.0,324.0,3.5
326.0,9.44,326.0,3.65
328.0,0.0,328.0,3.71
330.0,9.44,330.0,3.54
332.0,0.0,332.0,3.97
334.0,0.0,334.0,3.28
336.0,9.44,336.0,4.11
338.0,0.0,338.0,3.3
340.0,9.44,340.0,3.79
342.0,0.0,342.0,3.98
344.0,0.0,344.0,3.49
346.0,9.44,346.0,3.66
348.0,0.0,348.0,3.54
350.0,0.0,350.0,3.02
352.0,10.5,352.0,3.2
354.0,0.0,354.0,1.91
356.0,0.0,356.0,2.04
358.0,0.0,358.0,2.24
360.0,9.44,360.0,2.2
362.0,0.0,362.0,2.16
364.0,0.0,364.0,2.14
366.0,0.0,366.0,2.14
368.0,0.0,368.0,2.14
370.0,8.91,370.0,1.96
372.0,0.0,372.0,2.28
374.0,0.0,374.0,3.74
376.0,9.44,376.0,3.47
378.0,0.0,378.0,3.5
380.0,0.0,380.0,3.53
382.0,9.44,382.0,3.57
384.0,0.0,384.0,3.65
386.0,9.44,386.0,3.75
388.0,0.0,388.0,3.56
390.0,0.0,390.0,3.5
392.0,9.44,392.0,3.82
394.0,0.0,394.0,3.27
396.0,9.44,396.0,3.72
398.0,0.0,398.0,3.67
400.0,0.0,400.0,3.34
402.0,9.44,402.0,3.54
404.0,0.0,404.0,3.32
406.0,0.0,406.0,3.32
408.0,9.44,408.0,3.31
410.0,0.0,410.0,3.11
412.0,0.0,412.0,3.41
414.0,9.44,414.0,3.68
416.0,0.0,416.0,3.82
418.0,9.44,418.0,3.82
420.0,0.0,420.0,2.94
422.0,0.0,422.0,2.54
424.0,0.0,424.0,2.25
426.0,8.91,426.0,2.58
428.0,0.0,428.0,2.72
430.0,0.0,430.0,2.88
432.0,9.44,432.0,2.96
434.0,0.0,434.0,2.84
436.0,0.0,436.0,2.94
438.0,9.44,438.0,3.08
440.0,0.0,440.0,2.73
442.0,0.0,442.0,3.29
444.0,9.44,444.0,3.44
446.0,0.0,446.0,2.86
448.0,0.0,448.0,2.86
450.0,9.44,450.0,3.05
452.0,0.0,452.0,2.48
454.0,0.0,454.0,3.1
456.0,0.0,456.0,3.39
458.0,9.44,458.0,2.96
460.0,0.0,460.0,2.92
462.0,0.0,462.0,3.26
464.0,9.44,464.0,3.17
466.0,0.0,466.0,3.13
468.0,0.0,468.0,2.58
470.0,9.96,470.0,2.69
472.0,0.0,472.0,0.961
474.0,0.0,474.0,1.14
476.0,0.0,476.0,1.14
478.0,0.0,478.0,1.18
480.0,0.0,480.0,1.29
482.0,0.0,482.0,1.16
484.0,9.44,484.0,1.34
486.0,0.0,486.0,1.41
488.0,0.0,488.0,1.97
490.0,0.0,490.0,2.54
492.0,0.0,492.0,2.83
494.0,8.91,494.0,2.8
496.0,0.0,496.0,3.1
498.0,0.0,498.0,3.14
500.0,9.44,500.0,3.31
502.0,0.0,502.0,3.43
504.0,0.0,504.0,3.33
506.0,9.44,506.0,3.62
508.0,0.0,508.0,3.74
510.0,9.44,510.0,3.78
512.0,0.0,512.0,3.43
514.0,0.0,514.0,4.0
516.0,9.44,516.0,3.82
518.0,0.0,518.0,4.01
520.0,9.44,520.0,3.8
522.0,0.0,522.0,4.04
524.0,9.44,524.0,4.04
526.0,0.0,526.0,4.04
528.0,0.0,528.0,3.85
530.0,9.44,530.0,3.85
532.0,0.0,532.0,5.79
534.0,9.44,534.0,5.62
536.0,9.44,536.0,5.68
538.0,0.0,538.0,5.76
540.0,8.91,540.0,5.84
542.0,0.0,542.0,5.87
544.0,9.44,544.0,5.93
546.0,9.44,546.0,5.64
548.0,0.0,548.0,5.58
550.0,9.44,550.0,5.62
552.0,9.44,552.0,5.77
554.0,0.0,554.0,5.62
