senderTs,senderMbps,receiverTs,receiverMbps
124.0,0.0,124.0,0.591
126.0,8.91,126.0,2.15
128.0,0.0,128.0,1.22
130.0,0.0,130.0,2.39
132.0,0.0,132.0,0.979
134.0,0.0,134.0,1.79
136.0,8.91,136.0,1.51
138.0,0.0,138.0,3.27
140.0,0.0,140.0,2.49
142.0,0.0,142.0,2.24
144.0,0.0,144.0,0.295
146.0,8.91,146.0,0.0
148.0,0.0,148.0,11.4
150.0,11.0,150.0,2.65
152.0,0.0,152.0,3.96
154.0,8.39,154.0,3.53
156.0,0.0,156.0,1.89
158.0,0.0,158.0,3.69
160.0,8.91,160.0,2.75
162.0,0.0,162.0,2.42
164.0,0.0,164.0,2.3
166.0,0.0,166.0,2.15
168.0,8.39,168.0,1.49
170.0,0.0,170.0,1.14
172.0,0.0,172.0,2.43
174.0,0.0,174.0,1.5
176.0,0.0,176.0,2.44
178.0,8.91,178.0,1.53
180.0,0.0,180.0,1.56
182.0,0.0,182.0,1.79
184.0,0.0,184.0,2.12
186.0,0.0,186.0,0.597
188.0,8.39,188.0,3.12
190.0,0.0,190.0,1.69
192.0,0.0,192.0,1.16
194.0,0.0,194.0,1.23
196.0,0.0,196.0,0.0927
198.0,0.0,198.0,1.81
200.0,8.91,200.0,0.788
202.0,0.0,202.0,1.6
204.0,0.0,204.0,0.828
206.0,0.0,206.0,0.799
208.0,0.0,208.0,0.822
210.0,0.0,210.0,1.03
212.0,0.0,212.0,1.23
214.0,0.0,214.0,1.25
216.0,0.0,216.0,1.66
218.0,8.91,218.0,1.9
220.0,0.0,220.0,1.55
222.0,0.0,222.0,1.92
224.0,9.96,224.0,4.3
226.0,0.0,226.0,2.02
228.0,0.0,228.0,2.94
230.0,0.0,230.0,1.48
232.0,0.0,232.0,2.04
234.0,8.91,234.0,1.55
236.0,0.0,236.0,1.77
238.0,0.0,238.0,2.07
240.0,0.0,240.0,2.79
242.0,0.0,242.0,0.0
244.0,0.0,244.0,0.0869
246.0,8.91,246.0,3.77
248.0,0.0,248.0,1.11
250.0,0.0,250.0,0.776
252.0,0.0,252.0,0.348
254.0,9.44,254.0,5.39
256.0,0.0,256.0,2.45
258.0,0.0,258.0,3.68
260.0,0.0,260.0,1.14
262.0,8.91,262.0,1.77
264.0,0.0,264.0,1.86
266.0,0.0,266.0,0.979
268.0,0.0,268.0,1.33
270.0,0.0,270.0,1.39
272.0,0.0,272.0,0.753
274.0,0.0,274.0,2.24
276.0,8.91,276.0,1.44
278.0,0.0,278.0,1.19
280.0,0.0,280.0,0.898
282.0,0.0,282.0,0.921
284.0,0.0,284.0,0.759
286.0,0.0,286.0,1.04
288.0,0.0,288.0,1.34
290.0,8.91,290.0,1.21
292.0,0.0,292.0,1.07
294.0,0.0,294.0,2.84
296.0,0.0,296.0,2.0
298.0,8.91,298.0,4.45
300.0,0.0,300.0,3.9
302.0,8.39,302.0,3.71
304.0,0.0,304.0,4.4
306.0,0.0,306.0,4.0
308.0,8.91,308.0,1.38
310.0,0.0,310.0,2.24
312.0,0.0,312.0,3.95
314.0,8.91,314.0,2.77
316.0,0.0,316.0,1.48
318.0,0.0,318.0,1.33
320.0,0.0,320.0,2.81
322.0,11.0,322.0,2.83
324.0,0.0,324.0,1.63
326.0,0.0,326.0,1.44
328.0,0.0,328.0,1.17
330.0,0.0,330.0,0.133
332.0,0.0,332.0,2.4
334.0,0.0,334.0,0.649
336.0,0.0,336.0,1.91
338.0,8.39,338.0,1.05
340.0,0.0,340.0,1.37
342.0,0.0,342.0,1.59
344.0,0.0,344.0,0.475
346.0,0.0,346.0,1.62
348.0,0.0,348.0,0.151
350.0,0.0,350.0,0.822
352.0,8.91,352.0,0.0
354.0,0.0,354.0,0.961
356.0,0.0,356.0,0.776
358.0,0.0,358.0,0.776
360.0,0.0,360.0,0.0695
362.0,0.0,362.0,0.573
364.0,0.0,364.0,0.695
366.0,0.0,366.0,0.585
368.0,0.0,368.0,0.0405
370.0,0.0,370.0,1.07
372.0,0.0,372.0,1.0
374.0,0.0,374.0,0.544
376.0,0.0,376.0,0.921
378.0,0.0,378.0,1.14
380.0,8.91,380.0,0.405
382.0,0.0,382.0,0.0869
384.0,0.0,384.0,1.58
386.0,0.0,386.0,1.12
388.0,0.0,388.0,1.44
390.0,0.0,390.0,0.805
392.0,0.0,392.0,0.886
394.0,0.0,394.0,2.51
396.0,8.39,396.0,0.631
398.0,0.0,398.0,2.58
400.0,0.0,400.0,1.95
402.0,0.0,402.0,4.78
404.0,8.91,404.0,4.75
406.0,0.0,406.0,1.16
408.0,0.0,408.0,8.17
410.0,12.6,410.0,1.23
412.0,0.0,412.0,1.01
414.0,9.96,414.0,8.08
416.0,0.0,416.0,3.64
418.0,0.0,418.0,3.02
420.0,8.91,420.0,2.59
422.0,0.0,422.0,1.44
424.0,0.0,424.0,1.71
426.0,0.0,426.0,1.58
428.0,0.0,428.0,1.55
430.0,8.39,430.0,0.707
432.0,0.0,432.0,1.13
434.0,0.0,434.0,0.203
436.0,0.0,436.0,1.26
438.0,0.0,438.0,0.73
440.0,0.0,440.0,0.0521
442.0,0.0,442.0,0.996
444.0,0.0,444.0,0.452
446.0,0.0,446.0,0.678
448.0,0.0,448.0,0.127
450.0,0.0,450.0,0.741
452.0,8.91,452.0,0.66
454.0,0.0,454.0,0.805
456.0,0.0,456.0,0.423
458.0,0.0,458.0,0.927
460.0,0.0,460.0,1.47
462.0,0.0,462.0,1.05
464.0,0.0,464.0,1.42
466.0,0.0,466.0,0.562
468.0,0.0,468.0,1.78
470.0,8.91,470.0,1.73
472.0,0.0,472.0,0.0637
474.0,0.0,474.0,2.9
476.0,0.0,476.0,1.39
478.0,0.0,478.0,2.71
480.0,8.39,480.0,1.69
482.0,0.0,482.0,1.49
484.0,0.0,484.0,3.08
486.0,0.0,486.0,2.61
488.0,8.39,488.0,0.0
490.0,0.0,490.0,1.26
492.0,0.0,492.0,1.02
494.0,0.0,494.0,0.0174
496.0,0.0,496.0,2.42
498.0,0.0,498.0,0.753
500.0,0.0,500.0,1.43
502.0,0.0,502.0,0.62
504.0,8.91,504.0,0.967
506.0,0.0,506.0,1.12
508.0,0.0,508.0,0.788
510.0,0.0,510.0,0.886
512.0,0.0,512.0,0.591
514.0,0.0,514.0,1.49
516.0,0.0,516.0,1.05
518.0,0.0,518.0,2.45
520.0,8.39,520.0,1.38
522.0,0.0,522.0,4.31
524.0,0.0,524.0,3.42
526.0,8.91,526.0,1.53
528.0,0.0,528.0,0.209
530.0,0.0,530.0,4.22
532.0,0.0,532.0,0.88
534.0,0.0,534.0,1.74
536.0,8.39,536.0,0.996
538.0,0.0,538.0,1.87
540.0,0.0,540.0,2.14
542.0,0.0,542.0,1.45
544.0,0.0,544.0,3.52
546.0,8.39,546.0,1.92
548.0,0.0,548.0,4.88
550.0,8.91,550.0,2.07
552.0,0.0,552.0,5.44
554.0,0.0,554.0,2.59
556.0,8.39,556.0,4.05
558.0,6.29,558.0,3.67
560.0,2.62,560.0,3.71
562.0,0.0,562.0,2.07
564.0,0.0,564.0,3.34
566.0,8.39,566.0,3.2
568.0,0.0,568.0,1.71
570.0,0.0,570.0,2.0
572.0,8.39,572.0,1.93
574.0,0.0,574.0,2.22
576.0,0.0,576.0,2.0
578.0,0.0,578.0,0.423
580.0,0.0,580.0,1.27
582.0,8.91,582.0,1.1
584.0,0.0,584.0,1.27
586.0,0.0,586.0,0.608
588.0,0.0,588.0,0.927
590.0,0.0,590.0,0.707
592.0,0.0,592.0,0.828
594.0,0.0,594.0,0.759
596.0,0.0,596.0,1.02
598.0,0.0,598.0,1.75
600.0,8.91,600.0,2.83
602.0,0.0,602.0,1.68
604.0,0.0,604.0,0.782
606.0,0.0,606.0,6.81
608.0,8.91,608.0,4.2
610.0,0.0,610.0,1.65
612.0,11.5,612.0,7.78
614.0,0.0,614.0,4.44
616.0,8.91,616.0,4.31
618.0,0.0,618.0,4.29
620.0,8.91,620.0,4.75
622.0,0.0,622.0,4.61
624.0,8.39,624.0,2.79
626.0,0.0,626.0,5.24
628.0,8.91,628.0,2.41
630.0,0.0,630.0,3.9
632.0,0.0,632.0,3.95
634.0,8.91,634.0,2.55
636.0,0.0,636.0,3.48
638.0,8.39,638.0,3.42
640.0,0.0,640.0,2.94
642.0,0.0,642.0,4.0
644.0,8.39,644.0,1.75
646.0,0.0,646.0,3.89
648.0,0.0,648.0,3.25
650.0,8.91,650.0,3.47
652.0,0.0,652.0,3.12
654.0,0.0,654.0,1.82
656.0,8.91,656.0,3.53
658.0,0.0,658.0,1.98
660.0,0.0,660.0,1.85
662.0,8.39,662.0,1.28
664.0,0.0,664.0,0.197
666.0,0.0,666.0,1.16
668.0,0.0,668.0,2.22
670.0,0.0,670.0,2.98
672.0,8.39,672.0,2.63
674.0,0.0,674.0,3.58
676.0,0.0,676.0,3.67
678.0,8.91,678.0,3.06
680.0,0.0,680.0,3.23
682.0,0.0,682.0,3.26
684.0,8.91,684.0,3.32
686.0,0.0,686.0,3.87
688.0,8.39,688.0,3.87
690.0,0.0,690.0,4.77
692.0,8.91,692.0,4.59
694.0,0.0,694.0,3.76
696.0,8.91,696.0,5.89
698.0,0.0,698.0,4.07
700.0,8.39,700.0,3.79
702.0,0.0,702.0,3.59
704.0,8.91,704.0,4.55
706.0,0.0,706.0,4.43
708.0,9.44,708.0,4.71
710.0,0.0,710.0,2.92
712.0,8.39,712.0,5.87
714.0,0.0,714.0,2.53
716.0,0.0,716.0,3.25
718.0,8.39,718.0,3.93
720.0,0.0,720.0,4.57
722.0,8.91,722.0,4.42
724.0,0.0,724.0,4.92
726.0,8.91,726.0,4.8
728.0,0.0,728.0,6.34
730.0,9.96,730.0,6.21
732.0,8.39,732.0,2.92
734.0,0.0,734.0,7.22
736.0,8.39,736.0,2.14
738.0,0.0,738.0,3.74
740.0,8.91,740.0,5.68
742.0,0.0,742.0,5.6
744.0,8.39,744.0,4.79
746.0,0.0,746.0,4.74
748.0,8.91,748.0,4.61
750.0,8.39,750.0,4.98
752.0,0.0,752.0,4.12
754.0,0.0,754.0,3.94
756.0,8.91,756.0,3.03
758.0,0.0,758.0,4.42
760.0,8.39,760.0,0.544
762.0,0.0,762.0,6.42
764.0,9.44,764.0,3.96
766.0,0.0,766.0,2.92
768.0,0.0,768.0,2.71
770.0,8.91,770.0,3.38
772.0,0.0,772.0,3.1
774.0,0.0,774.0,2.6
776.0,8.39,776.0,2.95
778.0,0.0,778.0,3.91
780.0,8.91,780.0,4.76
782.0,0.0,782.0,6.31
784.0,8.39,784.0,5.47
786.0,8.39,786.0,5.43
788.0,0.0,788.0,5.75
790.0,8.91,790.0,4.77
792.0,0.0,792.0,3.86
794.0,8.39,794.0,2.09
796.0,0.0,796.0,4.1
798.0,0.0,798.0,1.95
800.0,8.91,800.0,2.56
802.0,0.0,802.0,2.93
804.0,0.0,804.0,2.62
806.0,8.39,806.0,2.66
808.0,0.0,808.0,2.59
810.0,0.0,810.0,2.22
812.0,0.0,812.0,2.64
814.0,8.39,814.0,1.48
816.0,0.0,816.0,3.51
818.0,0.0,818.0,3.29
820.0,8.91,820.0,3.96
822.0,0.0,822.0,4.03
824.0,8.39,824.0,3.79
826.0,0.0,826.0,6.65
828.0,8.91,828.0,2.58
830.0,8.39,830.0,5.21
832.0,0.0,832.0,4.7
834.0,0.0,834.0,3.5
836.0,8.39,836.0,3.67
838.0,0.0,838.0,4.04
840.0,0.0,840.0,2.8
842.0,8.91,842.0,2.83
844.0,0.0,844.0,3.34
846.0,8.39,846.0,3.43
848.0,0.0,848.0,3.19
850.0,0.0,850.0,5.15
852.0,8.91,852.0,5.03
