senderTs,senderMbps,receiverTs,receiverMbps
178.0,1.57,178.0,1.8
180.0,2.1,180.0,1.82
182.0,1.57,182.0,1.76
184.0,2.1,184.0,1.76
186.0,1.57,186.0,1.69
188.0,2.1,188.0,1.98
190.0,1.57,190.0,1.99
192.0,2.1,192.0,2.04
194.0,1.57,194.0,1.89
196.0,2.1,196.0,1.81
198.0,3.67,198.0,1.93
200.0,1.57,200.0,1.92
202.0,1.57,202.0,1.81
204.0,0.0,204.0,1.7
206.0,2.1,206.0,1.6
208.0,1.57,208.0,1.68
210.0,2.1,210.0,1.82
212.0,1.57,212.0,1.82
214.0,2.1,214.0,1.86
216.0,1.57,216.0,1.7
218.0,2.1,218.0,1.69
220.0,1.57,220.0,1.71
222.0,2.1,222.0,1.73
224.0,1.57,224.0,1.67
226.0,2.1,226.0,1.65
228.0,1.57,228.0,1.87
230.0,2.1,230.0,1.92
232.0,1.57,232.0,2.03
234.0,2.1,234.0,1.84
236.0,1.57,236.0,1.75
238.0,2.1,238.0,1.86
240.0,1.57,240.0,2.12
242.0,2.1,242.0,2.15
244.0,1.57,244.0,2.0
246.0,3.67,246.0,1.88
248.0,2.1,248.0,2.07
250.0,1.57,250.0,2.04
252.0,1.57,252.0,1.99
254.0,2.1,254.0,2.05
256.0,1.57,256.0,2.07
258.0,2.1,258.0,1.88
260.0,1.57,260.0,2.01
262.0,2.1,262.0,2.01
264.0,1.57,264.0,1.96
266.0,2.1,266.0,1.97
268.0,3.67,268.0,1.81
270.0,1.57,270.0,1.82
272.0,2.1,272.0,1.83
274.0,0.0,274.0,1.75
276.0,1.57,276.0,1.84
278.0,3.67,278.0,1.93
280.0,2.1,280.0,2.26
282.0,1.57,282.0,2.2
284.0,2.1,284.0,2.16
286.0,1.57,286.0,2.43
288.0,3.67,288.0,2.22
290.0,2.1,290.0,2.09
292.0,1.57,292.0,1.95
294.0,2.1,294.0,1.85
296.0,1.57,296.0,1.93
298.0,1.57,298.0,1.7
300.0,2.1,300.0,1.77
302.0,1.57,302.0,1.8
304.0,2.1,304.0,1.78
306.0,1.57,306.0,1.71
308.0,2.1,308.0,1.61
310.0,1.57,310.0,2.09
312.0,2.1,312.0,2.21
314.0,1.57,314.0,2.22
316.0,2.1,316.0,2.2
318.0,3.67,318.0,1.98
320.0,1.57,320.0,2.48
322.0,3.67,322.0,3.12
324.0,3.67,324.0,3.79
326.0,3.67,326.0,3.86
328.0,3.67,328.0,3.94
330.0,2.1,330.0,2.54
332.0,3.67,332.0,2.41
334.0,1.57,334.0,2.09
336.0,1.57,336.0,2.05
338.0,2.1,338.0,2.1
340.0,1.57,340.0,2.0
342.0,2.1,342.0,1.89
344.0,1.57,344.0,2.0
346.0,2.1,346.0,2.02
348.0,3.67,348.0,1.99
350.0,0.0,350.0,1.67
352.0,1.57,352.0,1.81
354.0,2.1,354.0,1.83
356.0,1.57,356.0,1.78
358.0,2.1,358.0,1.74
360.0,1.57,360.0,1.63
362.0,2.1,362.0,1.81
364.0,1.57,364.0,1.83
366.0,2.1,366.0,1.8
368.0,1.57,368.0,1.79
370.0,2.1,370.0,1.77
372.0,1.57,372.0,1.8
374.0,2.1,374.0,1.78
376.0,1.57,376.0,1.78
378.0,2.1,378.0,1.74
380.0,1.57,380.0,1.8
382.0,2.1,382.0,1.94
384.0,1.57,384.0,1.91
386.0,1.57,386.0,1.82
388.0,2.1,388.0,1.68
390.0,1.57,390.0,1.68
392.0,2.1,392.0,2.03
394.0,1.57,394.0,2.02
396.0,2.1,396.0,1.94
398.0,1.57,398.0,1.96
400.0,2.1,400.0,1.87
402.0,1.57,402.0,1.69
404.0,2.1,404.0,1.67
406.0,1.57,406.0,1.63
408.0,2.1,408.0,1.6
410.0,1.57,410.0,1.46
412.0,2.1,412.0,1.62
414.0,1.57,414.0,1.67
416.0,2.1,416.0,1.67
418.0,0.0,418.0,1.69
420.0,1.57,420.0,1.61
422.0,2.1,422.0,1.67
424.0,1.57,424.0,1.67
426.0,2.1,426.0,1.71
428.0,1.57,428.0,2.06
430.0,2.1,430.0,2.26
432.0,3.67,432.0,2.13
434.0,1.57,434.0,2.24
436.0,1.57,436.0,2.25
438.0,2.1,438.0,2.29
440.0,3.67,440.0,2.28
442.0,1.57,442.0,2.15
444.0,2.1,444.0,2.19
446.0,1.57,446.0,2.22
448.0,2.1,448.0,2.25
450.0,3.67,450.0,2.24
452.0,1.57,452.0,2.15
454.0,2.1,454.0,2.34
456.0,1.57,456.0,2.32
458.0,3.67,458.0,2.33
460.0,2.1,460.0,2.36
462.0,1.57,462.0,2.1
464.0,2.1,464.0,2.29
466.0,3.67,466.0,2.28
468.0,1.57,468.0,2.32
470.0,2.1,470.0,2.32
472.0,1.57,472.0,2.36
474.0,3.67,474.0,2.31
476.0,1.57,476.0,2.19
478.0,2.1,478.0,2.26
480.0,1.57,480.0,2.14
482.0,3.67,482.0,2.26
484.0,2.1,484.0,2.37
486.0,1.57,486.0,2.46
488.0,3.67,488.0,2.4
490.0,2.1,490.0,2.47
492.0,1.57,492.0,2.44
494.0,3.67,494.0,2.43
496.0,2.1,496.0,2.53
498.0,1.57,498.0,2.51
500.0,3.67,500.0,2.5
502.0,2.1,502.0,2.53
504.0,1.57,504.0,2.36
506.0,3.67,506.0,2.51
508.0,2.1,508.0,2.55
510.0,3.67,510.0,2.53
512.0,1.57,512.0,2.53
514.0,1.57,514.0,2.31
516.0,2.1,516.0,2.27
518.0,3.67,518.0,2.29
520.0,1.57,520.0,2.32
522.0,2.1,522.0,2.32
524.0,1.57,524.0,2.31
526.0,3.67,526.0,2.3
528.0,2.1,528.0,2.33
530.0,1.57,530.0,2.31
532.0,3.67,532.0,2.33
534.0,2.1,534.0,2.22
536.0,1.57,536.0,2.36
538.0,2.1,538.0,2.32
540.0,3.67,540.0,2.22
542.0,1.57,542.0,2.32
544.0,2.1,544.0,2.09
546.0,1.57,546.0,2.15
548.0,2.1,548.0,2.44
550.0,3.15,550.0,2.48
552.0,2.1,552.0,2.61
554.0,3.67,554.0,2.42
556.0,1.57,556.0,2.4
558.0,2.1,558.0,2.47
560.0,3.67,560.0,2.42
562.0,1.57,562.0,2.48
564.0,2.1,564.0,2.39
566.0,3.67,566.0,2.36
568.0,1.57,568.0,2.52
570.0,2.1,570.0,2.55
572.0,3.67,572.0,2.42
574.0,1.57,574.0,2.55
576.0,2.1,576.0,2.33
578.0,3.67,578.0,2.51
580.0,1.57,580.0,2.37
582.0,2.1,582.0,2.14
584.0,3.67,584.0,2.51
586.0,1.57,586.0,2.23
588.0,1.57,588.0,2.26
590.0,2.1,590.0,2.18
592.0,1.57,592.0,2.3
594.0,3.67,594.0,2.49
596.0,2.1,596.0,2.24
598.0,1.57,598.0,2.31
600.0,3.67,600.0,2.2
602.0,2.1,602.0,2.07
604.0,1.57,604.0,2.26
606.0,2.1,606.0,2.35
608.0,3.67,608.0,2.53
610.0,1.57,610.0,2.54
612.0,2.1,612.0,2.51
614.0,3.67,614.0,2.54
616.0,1.57,616.0,2.39
618.0,2.1,618.0,2.37
620.0,3.67,620.0,2.35
622.0,1.57,622.0,2.33
624.0,2.1,624.0,2.33
626.0,1.57,626.0,2.26
628.0,3.67,628.0,2.29
630.0,1.57,630.0,2.16
632.0,2.1,632.0,2.21
634.0,1.57,634.0,2.28
636.0,3.67,636.0,2.36
638.0,2.1,638.0,2.22
640.0,1.57,640.0,2.32
642.0,2.1,642.0,2.21
644.0,3.67,644.0,2.36
646.0,1.57,646.0,2.33
648.0,2.1,648.0,2.25
650.0,1.57,650.0,2.25
652.0,3.67,652.0,2.27
654.0,2.1,654.0,2.25
656.0,1.57,656.0,2.22
658.0,2.1,658.0,2.16
660.0,1.57,660.0,2.31
662.0,3.67,662.0,2.32
664.0,2.1,664.0,2.3
666.0,1.57,666.0,2.31
668.0,1.57,668.0,2.15
670.0,3.67,670.0,2.29
672.0,2.1,672.0,2.32
674.0,1.57,674.0,2.31
676.0,3.67,676.0,2.25
678.0,2.1,678.0,2.12
680.0,1.57,680.0,2.46
682.0,2.1,682.0,2.53
684.0,3.67,684.0,2.53
686.0,1.57,686.0,2.55
688.0,2.1,688.0,2.36
690.0,3.67,690.0,2.37
692.0,1.57,692.0,2.34
694.0,2.1,694.0,2.32
696.0,3.67,696.0,2.33
698.0,1.57,698.0,2.24
700.0,2.1,700.0,2.0
702.0,1.57,702.0,2.22
704.0,2.1,704.0,2.27
706.0,3.15,706.0,2.27
708.0,2.1,708.0,2.16
710.0,1.57,710.0,2.31
712.0,2.1,712.0,2.29
714.0,3.67,714.0,2.29
716.0,1.57,716.0,2.31
718.0,2.1,718.0,2.26
720.0,1.57,720.0,2.28
722.0,3.67,722.0,2.25
724.0,2.1,724.0,2.21
726.0,1.57,726.0,2.3
728.0,2.1,728.0,2.32
730.0,1.57,730.0,2.12
732.0,3.67,732.0,2.42
734.0,2.1,734.0,2.57
736.0,3.67,736.0,2.53
738.0,1.57,738.0,2.57
740.0,2.1,740.0,2.44
742.0,3.67,742.0,2.55
744.0,1.57,744.0,2.55
746.0,3.67,746.0,2.55
748.0,1.57,748.0,2.55
750.0,2.1,750.0,2.49
752.0,3.67,752.0,2.5
754.0,1.57,754.0,2.52
756.0,2.1,756.0,2.55
758.0,3.67,758.0,2.55
760.0,1.57,760.0,2.29
762.0,2.1,762.0,2.25
764.0,3.67,764.0,2.29
766.0,1.57,766.0,2.28
768.0,2.1,768.0,2.29
770.0,1.57,770.0,2.28
772.0,3.67,772.0,2.54
774.0,2.1,774.0,2.57
776.0,3.67,776.0,2.54
778.0,1.57,778.0,2.58
780.0,2.1,780.0,2.49
782.0,3.15,782.0,2.51
784.0,2.1,784.0,2.53
786.0,1.57,786.0,2.45
788.0,3.67,788.0,2.4
790.0,2.1,790.0,2.48
792.0,1.57,792.0,2.26
794.0,3.67,794.0,2.33
796.0,2.1,796.0,2.32
798.0,1.57,798.0,2.34
800.0,2.1,800.0,2.33
802.0,3.67,802.0,2.22
804.0,1.57,804.0,2.31
806.0,2.1,806.0,2.31
808.0,1.57,808.0,2.34
810.0,3.67,810.0,2.31
812.0,2.1,812.0,2.14
814.0,1.57,814.0,2.31
816.0,2.1,816.0,2.32
818.0,3.67,818.0,2.35
820.0,1.57,820.0,2.35
822.0,1.57,822.0,2.2
824.0,3.67,824.0,2.37
826.0,2.1,826.0,2.34
828.0,1.57,828.0,2.32
830.0,2.1,830.0,2.35
832.0,3.67,832.0,2.21
834.0,1.57,834.0,2.31
836.0,2.1,836.0,2.31
838.0,1.57,838.0,2.33
840.0,3.67,840.0,2.3
842.0,2.1,842.0,2.18
844.0,1.57,844.0,2.31
846.0,2.1,846.0,2.29
848.0,3.67,848.0,2.31
850.0,1.57,850.0,2.32
852.0,2.1,852.0,2.22
854.0,1.57,854.0,2.32
856.0,3.67,856.0,2.31
858.0,2.1,858.0,2.31
860.0,1.57,860.0,2.35
862.0,1.57,862.0,2.25
864.0,3.67,864.0,2.15
866.0,2.1,866.0,2.32
868.0,1.57,868.0,2.32
870.0,2.1,870.0,2.32
872.0,3.67,872.0,2.25
874.0,1.57,874.0,2.02
876.0,2.1,876.0,2.35
878.0,1.57,878.0,2.33
880.0,3.67,880.0,2.37
882.0,2.1,882.0,2.34
884.0,1.57,884.0,2.09
886.0,2.1,886.0,2.24
888.0,3.67,888.0,2.29
890.0,1.57,890.0,2.53
892.0,2.1,892.0,2.5
894.0,3.67,894.0,2.23
896.0,1.57,896.0,2.29
898.0,2.1,898.0,2.29
900.0,1.57,900.0,2.28
902.0,3.67,902.0,2.28
904.0,1.57,904.0,2.14
906.0,2.1,906.0,2.35
908.0,1.57,908.0,2.36
910.0,3.67,910.0,2.76
912.0,2.1,912.0,2.75
914.0,3.67,914.0,2.59
916.0,1.57,916.0,2.75
918.0,3.67,918.0,2.65
920.0,2.1,920.0,2.72
922.0,3.67,922.0,2.72
924.0,1.57,924.0,2.65
926.0,3.67,926.0,2.63
928.0,2.1,928.0,3.1
930.0,3.67,930.0,3.68
932.0,3.67,932.0,3.68
934.0,3.15,934.0,3.34
936.0,3.67,936.0,3.34
938.0,3.67,938.0,3.44
