senderTs,senderMbps,receiverTs,receiverMbps
180.0,0.0,180.0,1.28
182.0,1.57,182.0,0.77
184.0,1.05,184.0,1.31
186.0,1.57,186.0,0.921
188.0,1.05,188.0,1.19
190.0,0.0,190.0,1.14
192.0,1.57,192.0,1.03
194.0,1.05,194.0,1.23
196.0,1.57,196.0,0.996
198.0,1.05,198.0,1.44
200.0,1.57,200.0,0.817
202.0,0.0,202.0,1.46
204.0,2.62,204.0,0.84
206.0,0.0,206.0,1.49
208.0,1.05,208.0,0.851
210.0,1.05,210.0,1.34
212.0,1.57,212.0,1.06
214.0,1.05,214.0,1.56
216.0,2.62,216.0,1.6
218.0,0.0,218.0,1.67
220.0,2.62,220.0,1.71
222.0,1.57,222.0,1.05
224.0,1.05,224.0,1.96
226.0,2.62,226.0,1.67
228.0,1.57,228.0,2.25
230.0,1.05,230.0,1.96
232.0,2.62,232.0,1.8
234.0,1.57,234.0,1.07
236.0,1.05,236.0,1.87
238.0,1.57,238.0,1.87
240.0,2.62,240.0,1.4
242.0,1.05,242.0,1.59
244.0,2.62,244.0,1.9
246.0,1.57,246.0,1.98
248.0,1.05,248.0,1.79
250.0,1.57,250.0,1.19
252.0,1.05,252.0,0.214
254.0,2.62,254.0,2.46
256.0,0.0,256.0,0.979
258.0,1.57,258.0,0.869
260.0,1.05,260.0,1.0
262.0,1.57,262.0,1.16
264.0,0.0,264.0,1.02
266.0,1.05,266.0,1.08
268.0,1.57,268.0,1.13
270.0,1.05,270.0,0.863
272.0,1.05,272.0,1.25
274.0,1.57,274.0,1.25
276.0,1.05,276.0,1.08
278.0,0.0,278.0,1.25
280.0,1.57,280.0,1.37
282.0,1.05,282.0,1.37
284.0,1.57,284.0,1.11
286.0,1.05,286.0,1.07
288.0,1.57,288.0,1.05
290.0,1.05,290.0,1.08
292.0,1.57,292.0,1.1
294.0,0.0,294.0,1.13
296.0,1.05,296.0,1.16
298.0,1.57,298.0,1.16
300.0,1.05,300.0,1.11
302.0,1.57,302.0,1.22
304.0,1.05,304.0,1.23
306.0,1.57,306.0,1.25
308.0,1.05,308.0,1.23
310.0,1.57,310.0,1.27
312.0,1.57,312.0,1.12
314.0,0.0,314.0,1.03
316.0,1.57,316.0,1.2
318.0,1.57,318.0,1.37
320.0,1.57,320.0,0.892
322.0,1.57,322.0,1.22
324.0,0.0,324.0,0.915
326.0,1.57,326.0,1.25
328.0,1.57,328.0,0.944
330.0,0.0,330.0,1.28
332.0,1.57,332.0,1.1
334.0,1.57,334.0,1.23
336.0,1.57,336.0,1.25
338.0,0.0,338.0,1.09
340.0,1.57,340.0,0.909
342.0,1.57,342.0,1.37
344.0,1.57,344.0,1.02
346.0,0.0,346.0,0.967
348.0,1.57,348.0,1.34
350.0,0.0,350.0,1.14
352.0,2.1,352.0,1.28
354.0,1.57,354.0,1.86
356.0,2.1,356.0,1.72
358.0,1.57,358.0,1.73
360.0,2.1,360.0,1.73
362.0,1.57,362.0,1.71
364.0,2.1,364.0,1.78
366.0,1.57,366.0,1.81
368.0,2.1,368.0,1.59
370.0,2.1,370.0,1.81
372.0,2.1,372.0,1.39
374.0,2.1,374.0,1.84
376.0,0.0,376.0,1.68
378.0,2.1,378.0,1.23
380.0,2.1,380.0,1.92
382.0,2.1,382.0,1.11
384.0,0.0,384.0,1.85
386.0,2.1,386.0,1.16
388.0,2.1,388.0,1.92
390.0,2.1,390.0,1.15
392.0,2.1,392.0,1.96
394.0,0.0,394.0,1.42
396.0,2.1,396.0,1.79
398.0,2.1,398.0,1.74
400.0,2.62,400.0,1.48
402.0,0.0,402.0,1.6
404.0,2.1,404.0,1.66
406.0,2.1,406.0,1.88
408.0,2.62,408.0,1.58
410.0,0.0,410.0,1.22
412.0,3.15,412.0,2.07
414.0,0.0,414.0,1.12
416.0,2.1,416.0,1.15
418.0,0.0,418.0,0.811
420.0,0.0,420.0,1.13
422.0,2.62,422.0,1.09
424.0,0.0,424.0,0.956
426.0,2.1,426.0,0.904
428.0,0.0,428.0,1.17
430.0,2.62,430.0,0.961
432.0,0.0,432.0,1.1
434.0,0.0,434.0,0.938
436.0,2.1,436.0,1.12
438.0,0.0,438.0,1.05
440.0,2.62,440.0,1.02
442.0,0.0,442.0,1.33
444.0,2.1,444.0,0.904
446.0,0.0,446.0,1.24
448.0,2.62,448.0,1.08
450.0,0.0,450.0,1.12
452.0,2.1,452.0,1.19
454.0,0.0,454.0,1.04
456.0,2.62,456.0,0.904
458.0,0.0,458.0,1.4
460.0,2.1,460.0,0.915
462.0,0.0,462.0,1.34
464.0,2.62,464.0,0.933
466.0,0.0,466.0,1.12
468.0,2.1,468.0,1.28
470.0,0.0,470.0,1.07
472.0,2.62,472.0,0.921
474.0,0.0,474.0,1.48
476.0,2.1,476.0,0.857
478.0,0.0,478.0,0.875
480.0,0.0,480.0,0.898
482.0,2.1,482.0,0.915
484.0,0.0,484.0,0.933
486.0,0.0,486.0,0.95
488.0,2.62,488.0,0.863
490.0,0.0,490.0,0.747
492.0,2.1,492.0,0.95
494.0,0.0,494.0,1.03
496.0,0.0,496.0,1.04
498.0,2.62,498.0,0.909
500.0,0.0,500.0,0.909
502.0,2.1,502.0,0.973
504.0,0.0,504.0,1.11
506.0,2.62,506.0,0.875
508.0,0.0,508.0,0.915
510.0,0.0,510.0,1.18
512.0,2.1,512.0,1.11
514.0,0.0,514.0,0.77
516.0,2.62,516.0,1.23
518.0,0.0,518.0,0.672
520.0,0.0,520.0,1.26
522.0,2.1,522.0,0.689
524.0,0.0,524.0,1.29
526.0,2.62,526.0,1.35
528.0,0.0,528.0,1.07
530.0,2.1,530.0,1.16
532.0,0.0,532.0,1.38
534.0,2.62,534.0,1.37
536.0,0.0,536.0,1.4
538.0,2.1,538.0,1.49
540.0,0.0,540.0,0.95
542.0,2.62,542.0,1.42
544.0,2.1,544.0,1.44
546.0,0.0,546.0,1.19
548.0,2.62,548.0,1.28
550.0,0.0,550.0,1.48
552.0,2.1,552.0,1.01
554.0,0.0,554.0,1.44
556.0,2.62,556.0,1.47
558.0,0.0,558.0,1.08
560.0,2.1,560.0,1.64
562.0,2.1,562.0,1.72
564.0,2.62,564.0,1.73
566.0,0.0,566.0,1.8
568.0,2.1,568.0,1.78
570.0,2.62,570.0,1.78
572.0,2.1,572.0,1.74
574.0,0.0,574.0,1.63
576.0,2.62,576.0,1.54
578.0,2.1,578.0,1.65
580.0,0.0,580.0,1.82
582.0,2.62,582.0,1.81
584.0,2.1,584.0,1.54
586.0,2.62,586.0,1.6
588.0,0.0,588.0,1.42
590.0,2.1,590.0,1.67
592.0,2.62,592.0,1.8
594.0,2.1,594.0,1.93
596.0,0.0,596.0,1.81
598.0,2.62,598.0,1.41
600.0,2.1,600.0,1.98
602.0,2.62,602.0,1.91
604.0,0.0,604.0,1.29
606.0,2.1,606.0,2.11
608.0,2.62,608.0,1.67
610.0,0.0,610.0,1.65
612.0,2.1,612.0,1.63
614.0,2.62,614.0,1.7
616.0,0.0,616.0,1.25
618.0,2.1,618.0,1.95
620.0,2.1,620.0,1.88
622.0,2.62,622.0,1.82
624.0,2.1,624.0,2.23
626.0,2.62,626.0,2.44
628.0,2.1,628.0,2.37
630.0,2.62,630.0,2.37
632.0,2.62,632.0,2.66
634.0,2.62,634.0,2.54
636.0,2.62,636.0,2.86
638.0,2.62,638.0,2.75
640.0,5.24,640.0,4.23
642.0,2.62,642.0,4.81
644.0,5.24,644.0,4.44
646.0,5.77,646.0,4.7
648.0,5.24,648.0,4.48
650.0,3.15,650.0,4.61
652.0,5.77,652.0,4.41
654.0,2.62,654.0,4.42
656.0,5.77,656.0,4.29
658.0,3.15,658.0,4.37
660.0,5.77,660.0,4.3
662.0,3.15,662.0,4.37
664.0,6.29,664.0,4.47
666.0,3.15,666.0,4.38
668.0,5.77,668.0,4.17
670.0,3.15,670.0,3.9
672.0,3.15,672.0,4.3
674.0,6.29,674.0,4.29
676.0,3.15,676.0,4.84
678.0,6.82,678.0,4.55
680.0,3.67,680.0,5.07
682.0,6.82,682.0,4.55
684.0,3.15,684.0,4.28
686.0,3.67,686.0,4.87
688.0,6.29,688.0,4.76
690.0,3.67,690.0,4.65
692.0,6.82,692.0,4.7
694.0,3.67,694.0,4.55
696.0,3.67,696.0,5.07
698.0,3.67,698.0,4.45
700.0,7.34,700.0,4.5
702.0,3.67,702.0,5.0
704.0,3.67,704.0,4.15
706.0,7.34,706.0,5.1
708.0,3.67,708.0,4.55
710.0,4.19,710.0,4.87
712.0,3.67,712.0,5.16
714.0,7.86,714.0,4.27
716.0,4.19,716.0,3.87
718.0,3.67,718.0,4.38
720.0,4.19,720.0,5.0
722.0,4.19,722.0,4.01
724.0,3.67,724.0,5.49
726.0,7.86,726.0,4.29
728.0,3.67,728.0,4.85
730.0,4.19,730.0,4.92
732.0,4.19,732.0,5.39
734.0,4.19,734.0,4.65
736.0,8.39,736.0,4.43
738.0,4.19,738.0,5.29
740.0,4.19,740.0,4.61
742.0,4.72,742.0,4.52
744.0,3.67,744.0,5.73
746.0,8.91,746.0,4.8
748.0,4.19,748.0,5.63
750.0,4.72,750.0,4.69
752.0,4.19,752.0,5.78
754.0,4.72,754.0,4.94
756.0,4.19,756.0,5.2
758.0,8.91,758.0,6.17
760.0,4.72,760.0,6.28
762.0,8.39,762.0,6.45
764.0,4.72,764.0,6.41
766.0,8.91,766.0,6.66
768.0,4.72,768.0,6.41
770.0,4.72,770.0,6.45
772.0,9.44,772.0,6.31
774.0,4.72,774.0,6.6
776.0,9.44,776.0,6.42
778.0,4.72,778.0,6.39
780.0,4.72,780.0,6.31
782.0,9.44,782.0,6.02
784.0,5.24,784.0,6.75
786.0,4.72,786.0,6.06
788.0,5.24,788.0,5.73
790.0,9.44,790.0,5.8
792.0,5.24,792.0,6.58
794.0,4.72,794.0,6.03
796.0,5.24,796.0,6.59
798.0,9.96,798.0,6.36
800.0,5.24,800.0,6.46
802.0,5.24,802.0,5.9
804.0,4.72,804.0,5.17
806.0,5.24,806.0,5.13
808.0,5.24,808.0,4.7
810.0,5.24,810.0,4.44
812.0,5.24,812.0,4.72
814.0,5.24,814.0,5.18
816.0,5.24,816.0,6.89
818.0,5.24,818.0,6.23
820.0,10.5,820.0,6.93
822.0,5.24,822.0,7.51
824.0,11.0,824.0,7.63
826.0,5.77,826.0,7.24
828.0,5.24,828.0,7.92
830.0,11.0,830.0,7.9
832.0,5.24,832.0,7.38
834.0,6.29,834.0,7.59
836.0,11.0,836.0,6.64
838.0,5.77,838.0,6.05
840.0,5.24,840.0,5.78
842.0,5.77,842.0,5.24
844.0,5.24,844.0,5.86
846.0,5.24,846.0,5.52
848.0,5.77,848.0,5.76
850.0,5.24,850.0,5.47
852.0,5.77,852.0,5.53
854.0,5.24,854.0,5.55
856.0,5.77,856.0,5.99
858.0,5.24,858.0,5.31
860.0,5.77,860.0,5.57
862.0,5.24,862.0,5.12
864.0,5.24,864.0,5.59
866.0,5.77,866.0,5.51
868.0,5.24,868.0,5.87
870.0,5.77,870.0,5.78
872.0,5.24,872.0,4.95
874.0,5.77,874.0,4.19
876.0,0.0,876.0,5.19
878.0,5.24,878.0,4.85
880.0,5.77,880.0,5.35
882.0,5.24,882.0,5.58
884.0,5.24,884.0,5.33
