senderTs,senderMbps,receiverTs,receiverMbps
124.0,1.57,124.0,2.04
126.0,3.15,126.0,2.21
128.0,1.57,128.0,2.21
130.0,3.15,130.0,2.17
132.0,1.57,132.0,2.32
134.0,3.15,134.0,2.17
136.0,1.57,136.0,2.28
138.0,1.57,138.0,2.21
140.0,3.15,140.0,2.21
142.0,1.57,142.0,2.29
144.0,3.15,144.0,2.22
146.0,1.57,146.0,2.21
148.0,3.15,148.0,2.22
150.0,1.57,150.0,2.33
152.0,1.57,152.0,2.25
154.0,3.15,154.0,1.99
156.0,1.57,156.0,2.12
158.0,1.57,158.0,2.09
160.0,3.15,160.0,2.15
162.0,1.57,162.0,2.1
164.0,1.57,164.0,1.96
166.0,3.15,166.0,2.0
168.0,1.57,168.0,1.95
170.0,1.57,170.0,2.04
172.0,3.15,172.0,2.04
174.0,1.57,174.0,1.94
176.0,1.57,176.0,2.1
178.0,3.15,178.0,2.14
180.0,1.57,180.0,2.23
182.0,1.57,182.0,2.13
184.0,3.15,184.0,2.12
186.0,1.57,186.0,2.22
188.0,3.15,188.0,2.3
190.0,1.57,190.0,2.29
192.0,3.15,192.0,2.32
194.0,1.57,194.0,2.2
196.0,1.57,196.0,2.06
198.0,3.15,198.0,2.06
200.0,1.57,200.0,2.05
202.0,1.57,202.0,1.92
204.0,1.57,204.0,2.02
206.0,2.62,206.0,2.35
208.0,1.57,208.0,2.31
210.0,3.15,210.0,2.31
212.0,1.57,212.0,2.29
214.0,3.15,214.0,2.28
216.0,1.57,216.0,2.14
218.0,1.57,218.0,2.12
220.0,3.15,220.0,2.2
222.0,1.57,222.0,2.17
224.0,3.15,224.0,2.17
226.0,1.57,226.0,2.07
228.0,1.57,228.0,2.21
230.0,3.15,230.0,2.43
232.0,3.15,232.0,2.59
234.0,1.57,234.0,2.54
236.0,3.15,236.0,2.08
238.0,1.57,238.0,2.14
240.0,1.57,240.0,2.32
242.0,3.15,242.0,2.31
244.0,1.57,244.0,2.37
246.0,3.15,246.0,2.16
248.0,1.57,248.0,2.1
250.0,1.57,250.0,2.01
252.0,3.15,252.0,2.06
254.0,1.57,254.0,2.21
256.0,3.15,256.0,2.21
258.0,1.57,258.0,2.28
260.0,1.57,260.0,2.24
262.0,3.15,262.0,2.28
264.0,1.57,264.0,2.32
266.0,3.15,266.0,2.25
268.0,1.57,268.0,2.51
270.0,3.15,270.0,3.03
272.0,3.15,272.0,3.07
274.0,3.15,274.0,3.1
276.0,3.15,276.0,2.9
278.0,3.15,278.0,2.66
280.0,3.15,280.0,2.83
282.0,1.57,282.0,2.79
284.0,2.62,284.0,2.78
286.0,3.15,286.0,2.88
288.0,3.15,288.0,2.44
290.0,1.57,290.0,2.27
292.0,1.57,292.0,1.93
294.0,1.57,294.0,1.66
296.0,1.57,296.0,1.58
298.0,3.15,298.0,1.89
300.0,1.57,300.0,2.22
302.0,1.57,302.0,2.29
304.0,3.15,304.0,2.24
306.0,1.57,306.0,2.39
308.0,3.15,308.0,2.14
310.0,1.57,310.0,2.03
312.0,1.57,312.0,1.95
314.0,3.15,314.0,1.95
316.0,1.57,316.0,1.93
318.0,1.57,318.0,1.9
320.0,1.57,320.0,2.18
322.0,3.15,322.0,2.23
324.0,1.57,324.0,2.18
326.0,3.15,326.0,2.18
328.0,1.57,328.0,2.28
330.0,3.15,330.0,2.5
332.0,1.57,332.0,2.7
334.0,3.15,334.0,2.64
336.0,3.15,336.0,2.53
338.0,1.57,338.0,2.47
340.0,3.15,340.0,2.19
342.0,1.57,342.0,2.18
344.0,1.57,344.0,2.07
346.0,3.15,346.0,2.01
348.0,1.57,348.0,2.28
350.0,1.57,350.0,1.92
352.0,3.15,352.0,2.13
354.0,1.57,354.0,2.35
356.0,3.15,356.0,2.4
358.0,1.57,358.0,2.64
360.0,3.15,360.0,3.26
362.0,4.19,362.0,3.39
364.0,3.15,364.0,3.42
366.0,3.15,366.0,3.2
368.0,3.15,368.0,3.02
370.0,3.15,370.0,3.36
372.0,3.15,372.0,2.72
374.0,1.57,374.0,2.68
376.0,3.15,376.0,2.46
378.0,1.57,378.0,2.2
380.0,3.15,380.0,2.14
382.0,1.57,382.0,2.28
384.0,3.15,384.0,2.33
386.0,1.57,386.0,2.36
388.0,3.15,388.0,2.22
390.0,1.57,390.0,2.57
392.0,3.15,392.0,2.46
394.0,3.15,394.0,2.51
396.0,1.57,396.0,2.51
398.0,3.15,398.0,2.18
400.0,1.57,400.0,2.17
402.0,1.57,402.0,2.11
404.0,3.15,404.0,2.14
406.0,1.57,406.0,2.16
408.0,1.57,408.0,2.14
410.0,3.15,410.0,2.14
412.0,1.57,412.0,2.25
414.0,3.15,414.0,2.15
416.0,1.57,416.0,2.13
418.0,1.57,418.0,2.13
420.0,3.15,420.0,2.05
422.0,1.57,422.0,2.15
424.0,1.57,424.0,2.22
426.0,3.15,426.0,2.21
428.0,1.57,428.0,2.22
430.0,3.15,430.0,2.17
432.0,1.57,432.0,2.41
434.0,3.15,434.0,2.2
436.0,1.57,436.0,2.18
438.0,1.57,438.0,2.14
440.0,2.62,440.0,2.12
442.0,1.57,442.0,2.21
444.0,3.15,444.0,2.17
446.0,1.57,446.0,2.13
448.0,1.57,448.0,2.02
450.0,3.15,450.0,2.11
452.0,1.57,452.0,2.04
454.0,1.57,454.0,2.05
456.0,3.15,456.0,2.13
458.0,1.57,458.0,2.12
460.0,1.57,460.0,2.09
462.0,3.15,462.0,2.1
464.0,1.57,464.0,2.14
466.0,1.57,466.0,2.14
468.0,3.15,468.0,2.14
470.0,1.57,470.0,2.1
472.0,1.57,472.0,2.07
474.0,3.15,474.0,2.14
476.0,1.57,476.0,2.15
478.0,1.57,478.0,2.18
480.0,3.15,480.0,2.17
482.0,1.57,482.0,2.05
484.0,3.15,484.0,2.13
486.0,1.57,486.0,2.15
488.0,1.57,488.0,2.22
490.0,3.15,490.0,2.16
492.0,1.57,492.0,2.24
494.0,3.15,494.0,2.21
496.0,1.57,496.0,2.2
498.0,1.57,498.0,2.18
500.0,3.15,500.0,2.25
502.0,1.57,502.0,2.11
504.0,3.15,504.0,2.21
506.0,1.57,506.0,2.18
508.0,1.57,508.0,2.16
510.0,3.15,510.0,2.16
512.0,1.57,512.0,2.21
514.0,1.57,514.0,1.93
516.0,3.15,516.0,2.06
518.0,1.57,518.0,2.12
520.0,1.57,520.0,2.04
522.0,3.15,522.0,2.07
524.0,1.05,524.0,1.96
526.0,1.57,526.0,2.13
528.0,3.15,528.0,2.07
530.0,1.57,530.0,2.06
532.0,1.57,532.0,2.08
534.0,3.15,534.0,2.13
536.0,1.57,536.0,2.24
538.0,1.57,538.0,2.17
540.0,3.15,540.0,2.21
542.0,1.57,542.0,2.07
544.0,3.15,544.0,2.15
546.0,1.57,546.0,2.2
548.0,1.57,548.0,1.99
550.0,3.15,550.0,1.93
552.0,1.57,552.0,2.35
554.0,1.57,554.0,2.16
556.0,3.15,556.0,2.02
558.0,1.57,558.0,2.16
560.0,1.57,560.0,2.03
562.0,3.15,562.0,2.13
564.0,1.57,564.0,2.11
566.0,3.15,566.0,2.53
568.0,1.57,568.0,2.43
570.0,3.15,570.0,2.31
572.0,1.57,572.0,2.06
574.0,1.57,574.0,2.1
576.0,3.15,576.0,2.14
578.0,1.57,578.0,2.15
580.0,1.57,580.0,2.16
582.0,3.15,582.0,2.13
584.0,1.57,584.0,2.14
586.0,3.15,586.0,2.21
588.0,1.57,588.0,2.22
590.0,1.57,590.0,2.2
592.0,3.15,592.0,2.21
594.0,1.57,594.0,2.22
596.0,3.15,596.0,2.1
598.0,1.57,598.0,2.06
600.0,1.57,600.0,2.17
602.0,3.15,602.0,2.03
604.0,1.57,604.0,2.1
606.0,1.57,606.0,2.25
608.0,2.62,608.0,2.19
610.0,1.57,610.0,2.14
612.0,3.15,612.0,2.2
614.0,1.57,614.0,2.2
616.0,1.57,616.0,2.24
618.0,3.15,618.0,2.15
620.0,1.57,620.0,2.07
622.0,1.57,622.0,2.14
624.0,3.15,624.0,2.14
626.0,1.57,626.0,2.23
628.0,3.15,628.0,2.38
630.0,1.57,630.0,2.18
632.0,3.15,632.0,2.17
634.0,1.57,634.0,2.16
636.0,1.57,636.0,2.14
638.0,3.15,638.0,2.2
640.0,1.57,640.0,2.18
642.0,1.57,642.0,2.18
644.0,3.15,644.0,2.2
646.0,1.57,646.0,2.04
648.0,3.15,648.0,2.14
650.0,1.57,650.0,2.15
652.0,1.57,652.0,2.18
654.0,3.15,654.0,2.18
656.0,1.57,656.0,2.19
658.0,3.15,658.0,2.43
660.0,1.57,660.0,2.2
662.0,3.15,662.0,2.22
664.0,1.57,664.0,2.22
666.0,1.57,666.0,2.21
668.0,3.15,668.0,2.4
670.0,1.57,670.0,2.17
672.0,3.15,672.0,2.16
674.0,1.57,674.0,2.17
676.0,1.57,676.0,2.18
678.0,3.15,678.0,2.18
680.0,1.57,680.0,2.14
682.0,3.15,682.0,2.15
684.0,1.57,684.0,2.2
686.0,1.57,686.0,2.16
688.0,3.15,688.0,2.19
690.0,1.57,690.0,2.16
692.0,2.62,692.0,2.23
694.0,1.57,694.0,2.26
696.0,1.57,696.0,2.19
698.0,3.15,698.0,2.17
700.0,1.57,700.0,2.2
702.0,3.15,702.0,2.2
704.0,1.57,704.0,2.16
706.0,1.57,706.0,2.16
708.0,3.15,708.0,2.21
710.0,1.57,710.0,2.21
712.0,3.15,712.0,2.17
714.0,1.57,714.0,2.2
716.0,1.57,716.0,2.14
718.0,3.15,718.0,2.24
720.0,1.57,720.0,2.44
722.0,3.15,722.0,2.43
724.0,1.57,724.0,2.29
726.0,3.15,726.0,2.19
728.0,1.57,728.0,2.17
730.0,3.15,730.0,2.13
732.0,1.57,732.0,2.14
734.0,1.57,734.0,2.15
736.0,3.15,736.0,2.17
738.0,1.57,738.0,2.13
740.0,1.57,740.0,2.17
742.0,3.15,742.0,2.16
744.0,1.57,744.0,2.24
746.0,3.15,746.0,2.21
748.0,1.57,748.0,2.2
750.0,1.57,750.0,2.16
752.0,3.15,752.0,2.17
754.0,1.57,754.0,2.1
756.0,1.57,756.0,2.07
758.0,3.15,758.0,2.08
760.0,1.57,760.0,2.2
762.0,3.15,762.0,2.26
764.0,1.57,764.0,2.2
766.0,1.57,766.0,2.22
768.0,3.15,768.0,2.24
770.0,1.57,770.0,2.32
772.0,3.15,772.0,2.48
774.0,1.05,774.0,2.44
776.0,3.15,776.0,2.44
778.0,3.15,778.0,2.48
780.0,1.57,780.0,2.24
782.0,3.15,782.0,2.23
784.0,1.57,784.0,2.19
786.0,1.57,786.0,2.24
788.0,3.15,788.0,2.19
790.0,1.57,790.0,2.16
792.0,3.15,792.0,2.24
794.0,1.57,794.0,2.25
796.0,1.57,796.0,2.23
798.0,3.15,798.0,2.21
800.0,1.57,800.0,2.14
802.0,3.15,802.0,2.17
804.0,1.57,804.0,2.21
806.0,1.57,806.0,2.21
808.0,3.15,808.0,2.19
810.0,1.57,810.0,2.12
812.0,3.15,812.0,2.13
814.0,1.57,814.0,2.17
816.0,1.57,816.0,2.17
818.0,3.15,818.0,2.17
820.0,1.57,820.0,2.19
822.0,3.15,822.0,2.21
824.0,1.57,824.0,2.21
826.0,1.57,826.0,2.2
828.0,3.15,828.0,2.2
830.0,1.57,830.0,2.13
832.0,1.57,832.0,2.1
834.0,3.15,834.0,2.13
836.0,1.57,836.0,2.15
838.0,3.15,838.0,2.21
840.0,1.57,840.0,2.17
842.0,1.57,842.0,2.36
844.0,3.15,844.0,2.22
846.0,1.57,846.0,2.24
848.0,3.15,848.0,2.27
850.0,1.57,850.0,2.21
852.0,3.15,852.0,2.05
854.0,1.57,854.0,2.1
856.0,1.05,856.0,2.12
858.0,3.15,858.0,2.17
860.0,1.57,860.0,2.11
862.0,1.57,862.0,2.24
864.0,3.15,864.0,2.46
866.0,1.57,866.0,2.4
868.0,3.15,868.0,2.12
870.0,1.57,870.0,2.17
872.0,3.15,872.0,2.21
874.0,1.57,874.0,2.28
876.0,3.15,876.0,2.24
878.0,1.57,878.0,2.31
880.0,3.15,880.0,2.35
882.0,1.57,882.0,2.33
884.0,3.15,884.0,2.42
886.0,1.57,886.0,2.33
888.0,3.15,888.0,2.39
890.0,1.57,890.0,2.38
892.0,3.15,892.0,2.32
894.0,1.57,894.0,2.57
896.0,3.15,896.0,2.7
898.0,3.15,898.0,3.06
900.0,3.15,900.0,3.25
902.0,3.15,902.0,3.26
904.0,3.15,904.0,2.98
906.0,3.15,906.0,3.02
908.0,3.15,908.0,3.12
910.0,3.15,910.0,3.65
912.0,3.15,912.0,3.57
914.0,4.72,914.0,3.46
916.0,3.15,916.0,3.9
918.0,6.29,918.0,5.73
920.0,4.72,920.0,5.73
922.0,5.77,922.0,5.82
