senderTs,senderMbps,receiverTs,receiverMbps
652.0,4.19,652.0,4.17
654.0,4.19,654.0,3.7
656.0,4.19,656.0,3.59
658.0,4.19,658.0,4.3
660.0,4.19,660.0,3.67
662.0,0.0,662.0,3.75
664.0,4.19,664.0,4.04
666.0,4.19,666.0,3.98
668.0,4.19,668.0,3.65
670.0,4.19,670.0,3.6
672.0,4.19,672.0,4.17
674.0,4.19,674.0,4.95
676.0,4.19,676.0,5.28
678.0,7.86,678.0,5.09
680.0,4.19,680.0,5.25
682.0,4.19,682.0,5.35
684.0,4.19,684.0,4.8
686.0,4.19,686.0,4.37
688.0,4.19,688.0,4.58
690.0,8.39,690.0,5.18
692.0,4.19,692.0,4.89
694.0,4.19,694.0,5.37
696.0,4.19,696.0,5.4
698.0,8.39,698.0,5.22
700.0,4.19,700.0,5.09
702.0,4.19,702.0,5.12
704.0,4.19,704.0,5.53
706.0,8.39,706.0,4.57
708.0,4.19,708.0,5.71
710.0,4.19,710.0,4.85
712.0,4.19,712.0,5.37
714.0,3.67,714.0,5.06
716.0,8.39,716.0,5.58
718.0,4.19,718.0,5.64
720.0,8.91,720.0,5.07
722.0,4.19,722.0,5.89
724.0,4.72,724.0,5.44
726.0,4.19,726.0,5.64
728.0,4.72,728.0,6.08
730.0,8.39,730.0,5.0
732.0,4.72,732.0,6.36
734.0,4.19,734.0,5.79
736.0,8.91,736.0,5.42
738.0,4.72,738.0,5.8
740.0,4.72,740.0,5.64
742.0,4.72,742.0,5.72
744.0,9.44,744.0,5.71
746.0,4.72,746.0,6.08
748.0,4.72,748.0,5.35
750.0,4.72,750.0,5.9
752.0,9.44,752.0,5.73
754.0,4.72,754.0,5.73
756.0,4.72,756.0,5.65
758.0,5.24,758.0,5.13
