senderTs,senderMbps,receiverTs,receiverMbps
360.0,5.77,360.0,4.41
362.0,2.62,362.0,4.59
364.0,5.77,364.0,5.07
366.0,2.62,366.0,4.5
368.0,5.77,368.0,4.49
370.0,6.29,370.0,4.53
372.0,3.15,372.0,4.58
374.0,6.29,374.0,4.63
376.0,3.15,376.0,4.82
378.0,6.29,378.0,6.19
380.0,6.82,380.0,6.08
382.0,6.82,382.0,6.02
384.0,6.29,384.0,5.73
386.0,3.67,386.0,5.03
388.0,6.82,388.0,5.69
390.0,6.82,390.0,5.1
392.0,3.15,392.0,6.23
394.0,7.34,394.0,5.25
396.0,3.67,396.0,5.83
398.0,7.34,398.0,6.24
400.0,7.34,400.0,5.95
402.0,3.67,402.0,6.52
404.0,7.34,404.0,6.19
406.0,7.34,406.0,7.03
408.0,7.86,408.0,6.09
410.0,4.19,410.0,5.91
412.0,7.86,412.0,5.47
414.0,3.67,414.0,6.6
416.0,7.86,416.0,6.36
418.0,7.86,418.0,6.41
420.0,3.67,420.0,6.75
422.0,8.39,422.0,5.76
424.0,4.19,424.0,6.63
426.0,8.39,426.0,6.62
428.0,4.19,428.0,6.75
430.0,8.39,430.0,6.57
432.0,8.39,432.0,6.62
434.0,4.19,434.0,6.03
436.0,8.91,436.0,6.06
438.0,4.19,438.0,6.67
440.0,8.91,440.0,6.98
442.0,4.19,442.0,6.64
444.0,8.91,444.0,6.43
446.0,4.72,446.0,6.86
448.0,8.91,448.0,6.79
450.0,4.19,450.0,6.8
452.0,9.44,452.0,6.66
454.0,4.72,454.0,6.66
456.0,4.72,456.0,5.91
458.0,6.29,458.0,4.84
460.0,4.72,460.0,4.32
462.0,4.72,462.0,4.61
464.0,4.72,464.0,3.75
466.0,4.72,466.0,3.97
468.0,4.72,468.0,4.93
470.0,4.72,470.0,4.05
472.0,4.72,472.0,4.33
474.0,4.72,474.0,4.39
476.0,0.0,476.0,4.53
478.0,9.44,478.0,4.15
480.0,0.0,480.0,4.2
482.0,4.72,482.0,4.22
484.0,4.72,484.0,4.56
486.0,4.72,486.0,4.42
488.0,4.72,488.0,4.2
490.0,4.72,490.0,4.42
492.0,4.72,492.0,4.48
494.0,4.19,494.0,4.98
496.0,4.72,496.0,5.36
498.0,4.72,498.0,5.95
500.0,9.44,500.0,5.8
502.0,4.72,502.0,5.69
504.0,4.72,504.0,6.07
506.0,4.72,506.0,5.88
508.0,9.44,508.0,5.95
510.0,4.72,510.0,5.99
512.0,4.72,512.0,5.8
514.0,4.72,514.0,5.65
516.0,9.44,516.0,6.16
518.0,4.72,518.0,5.55
520.0,4.72,520.0,5.35
522.0,4.72,522.0,5.54
524.0,9.44,524.0,5.53
526.0,4.19,526.0,5.66
528.0,4.72,528.0,5.57
530.0,4.72,530.0,5.44
532.0,4.72,532.0,5.62
534.0,4.72,534.0,5.72
536.0,9.44,536.0,5.58
538.0,4.72,538.0,5.71
540.0,4.72,540.0,5.84
542.0,4.72,542.0,5.54
544.0,4.72,544.0,5.04
546.0,4.72,546.0,5.32
548.0,9.44,548.0,4.68
550.0,0.0,550.0,4.62
552.0,4.72,552.0,4.81
554.0,4.72,554.0,4.58
556.0,4.72,556.0,4.98
558.0,9.44,558.0,4.89
560.0,4.19,560.0,4.81
562.0,4.72,562.0,4.41
564.0,0.0,564.0,4.69
566.0,4.72,566.0,4.59
568.0,4.72,568.0,4.25
570.0,4.72,570.0,5.07
572.0,4.72,572.0,4.45
574.0,4.72,574.0,4.83
576.0,4.72,576.0,4.53
578.0,4.72,578.0,4.9
580.0,4.72,580.0,4.91
582.0,4.72,582.0,4.63
584.0,4.72,584.0,5.18
586.0,9.44,586.0,4.58
588.0,4.72,588.0,4.78
590.0,4.72,590.0,5.53
592.0,4.72,592.0,4.86
594.0,4.72,594.0,5.32
596.0,4.72,596.0,5.49
598.0,4.72,598.0,4.85
600.0,4.19,600.0,4.77
602.0,4.72,602.0,4.92
604.0,4.72,604.0,5.0
606.0,4.72,606.0,5.02
608.0,9.44,608.0,5.07
610.0,4.72,610.0,4.66
612.0,4.72,612.0,5.06
614.0,4.72,614.0,5.04
616.0,4.72,616.0,3.27
618.0,0.0,618.0,3.42
620.0,4.72,620.0,3.45
622.0,4.72,622.0,3.7
624.0,4.72,624.0,3.96
626.0,4.72,626.0,3.03
628.0,0.0,628.0,3.59
630.0,4.72,630.0,4.0
