senderTs,senderMbps,receiverTs,receiverMbps
228.0,1.05,228.0,0.95
230.0,1.05,230.0,0.886
232.0,1.05,232.0,1.08
234.0,1.05,234.0,1.07
236.0,1.05,236.0,0.828
238.0,1.05,238.0,1.18
240.0,1.05,240.0,1.25
242.0,1.05,242.0,0.875
244.0,1.05,244.0,1.18
246.0,1.05,246.0,1.02
248.0,1.05,248.0,1.03
250.0,1.05,250.0,0.985
252.0,1.05,252.0,1.01
254.0,1.05,254.0,1.02
256.0,1.05,256.0,1.04
258.0,1.05,258.0,1.07
260.0,1.05,260.0,1.1
262.0,1.05,262.0,1.1
264.0,1.05,264.0,1.14
266.0,1.05,266.0,1.16
268.0,1.05,268.0,1.08
270.0,1.05,270.0,1.04
272.0,1.05,272.0,1.2
274.0,1.05,274.0,1.16
276.0,1.05,276.0,0.863
278.0,1.05,278.0,1.14
280.0,1.05,280.0,1.27
282.0,1.05,282.0,0.99
284.0,1.05,284.0,1.01
286.0,2.62,286.0,1.08
288.0,1.57,288.0,0.985
290.0,0.0,290.0,1.33
292.0,1.57,292.0,0.544
294.0,1.57,294.0,0.573
296.0,0.0,296.0,0.492
298.0,1.57,298.0,0.678
300.0,0.0,300.0,0.452
302.0,0.0,302.0,0.637
304.0,1.57,304.0,0.544
306.0,0.0,306.0,0.429
308.0,1.57,308.0,0.805
310.0,0.0,310.0,0.423
312.0,0.0,312.0,0.863
314.0,1.57,314.0,0.886
316.0,0.0,316.0,0.637
318.0,0.0,318.0,0.736
320.0,1.57,320.0,0.921
322.0,0.0,322.0,0.521
324.0,1.57,324.0,0.938
326.0,0.0,326.0,0.533
328.0,1.57,328.0,0.973
330.0,0.0,330.0,0.544
332.0,1.57,332.0,1.01
334.0,0.0,334.0,1.0
336.0,1.57,336.0,0.961
338.0,0.0,338.0,0.904
340.0,1.57,340.0,1.08
342.0,1.57,342.0,1.08
344.0,0.0,344.0,1.14
346.0,1.57,346.0,1.2
348.0,1.57,348.0,1.22
350.0,0.0,350.0,1.25
352.0,1.57,352.0,1.25
354.0,1.57,354.0,1.18
356.0,1.05,356.0,1.17
358.0,0.0,358.0,1.18
360.0,1.57,360.0,0.99
362.0,1.57,362.0,1.21
364.0,1.57,364.0,1.19
366.0,0.0,366.0,1.1
368.0,1.57,368.0,1.2
370.0,1.57,370.0,1.05
372.0,1.57,372.0,1.25
374.0,0.0,374.0,1.18
376.0,1.57,376.0,1.12
378.0,1.57,378.0,1.19
380.0,1.57,380.0,1.23
382.0,1.57,382.0,1.21
384.0,0.0,384.0,1.15
386.0,1.57,386.0,1.47
388.0,1.57,388.0,1.47
390.0,2.1,390.0,1.49
392.0,1.57,392.0,0.678
394.0,0.0,394.0,1.6
396.0,2.1,396.0,0.967
398.0,2.1,398.0,0.863
400.0,0.0,400.0,0.904
402.0,2.1,402.0,0.921
404.0,0.0,404.0,0.863
406.0,1.57,406.0,1.07
408.0,0.0,408.0,0.77
410.0,2.1,410.0,0.857
412.0,0.0,412.0,1.03
414.0,1.57,414.0,1.01
416.0,0.0,416.0,1.02
418.0,2.1,418.0,0.956
420.0,0.0,420.0,0.851
422.0,1.57,422.0,1.03
424.0,0.0,424.0,1.01
426.0,2.1,426.0,0.828
428.0,0.0,428.0,1.09
430.0,1.57,430.0,1.19
432.0,0.0,432.0,1.08
434.0,2.1,434.0,1.26
436.0,1.57,436.0,0.938
438.0,0.0,438.0,1.15
440.0,1.57,440.0,1.31
442.0,0.0,442.0,1.13
444.0,2.1,444.0,1.35
446.0,1.57,446.0,1.37
448.0,0.0,448.0,1.36
450.0,2.1,450.0,1.04
452.0,1.57,452.0,1.38
454.0,0.0,454.0,1.37
456.0,2.1,456.0,1.43
458.0,1.57,458.0,1.33
460.0,0.0,460.0,1.08
462.0,2.1,462.0,1.5
464.0,1.57,464.0,1.28
466.0,2.1,466.0,1.54
468.0,0.0,468.0,1.53
470.0,1.57,470.0,1.54
472.0,2.1,472.0,1.51
474.0,1.57,474.0,1.58
476.0,2.1,476.0,1.66
478.0,1.57,478.0,1.71
480.0,2.1,480.0,1.8
482.0,0.0,482.0,2.19
484.0,1.57,484.0,2.17
486.0,3.67,486.0,1.84
488.0,2.1,488.0,2.31
490.0,1.57,490.0,1.98
492.0,2.1,492.0,2.04
494.0,2.1,494.0,2.11
496.0,2.1,496.0,1.98
498.0,1.57,498.0,2.13
500.0,2.1,500.0,2.32
502.0,2.1,502.0,2.33
504.0,2.1,504.0,2.18
506.0,2.1,506.0,2.46
508.0,2.1,508.0,2.23
510.0,4.19,510.0,2.28
512.0,2.1,512.0,2.26
514.0,2.62,514.0,2.91
516.0,2.1,516.0,3.41
518.0,2.62,518.0,3.61
520.0,2.1,520.0,3.63
522.0,2.62,522.0,3.47
524.0,4.72,524.0,3.46
526.0,4.72,526.0,3.5
528.0,2.1,528.0,3.56
530.0,4.72,530.0,3.49
532.0,2.62,532.0,3.39
534.0,2.62,534.0,3.1
536.0,5.24,536.0,3.56
538.0,2.62,538.0,2.92
540.0,2.62,540.0,3.72
542.0,5.24,542.0,2.85
544.0,2.62,544.0,3.77
546.0,2.62,546.0,4.0
548.0,3.15,548.0,5.87
550.0,2.62,550.0,5.21
552.0,5.77,552.0,4.99
554.0,5.77,554.0,5.13
556.0,5.77,556.0,5.36
558.0,5.77,558.0,4.88
560.0,5.77,560.0,5.22
562.0,6.29,562.0,4.81
564.0,3.15,564.0,3.75
566.0,6.29,566.0,4.15
568.0,3.15,568.0,3.81
570.0,6.29,570.0,4.08
572.0,3.15,572.0,3.73
574.0,3.15,574.0,3.58
576.0,3.15,576.0,3.55
578.0,6.82,578.0,3.38
580.0,0.0,580.0,3.3
582.0,3.15,582.0,2.88
584.0,3.67,584.0,3.05
586.0,3.15,586.0,2.63
588.0,3.67,588.0,2.44
590.0,4.19,590.0,2.62
592.0,3.67,592.0,2.66
594.0,3.15,594.0,2.73
596.0,0.0,596.0,2.77
598.0,3.67,598.0,2.81
600.0,3.15,600.0,2.84
602.0,3.15,602.0,2.88
604.0,3.67,604.0,2.57
606.0,0.0,606.0,2.51
608.0,3.15,608.0,2.98
610.0,3.67,610.0,2.73
612.0,3.15,612.0,2.59
614.0,0.0,614.0,3.0
616.0,3.67,616.0,2.37
618.0,3.15,618.0,2.8
620.0,3.67,620.0,2.71
622.0,3.15,622.0,2.99
624.0,3.67,624.0,2.68
626.0,0.0,626.0,2.94
628.0,3.15,628.0,2.82
630.0,3.67,630.0,3.01
632.0,3.15,632.0,2.89
634.0,3.67,634.0,2.94
636.0,3.15,636.0,2.88
638.0,0.0,638.0,2.81
640.0,3.67,640.0,2.88
642.0,3.15,642.0,2.87
644.0,3.67,644.0,3.07
646.0,3.15,646.0,2.68
648.0,3.67,648.0,2.92
650.0,0.0,650.0,2.98
652.0,3.15,652.0,3.08
654.0,3.67,654.0,2.68
656.0,3.15,656.0,2.84
658.0,3.67,658.0,2.86
660.0,3.15,660.0,2.86
662.0,0.0,662.0,3.92
664.0,3.67,664.0,3.92
666.0,3.15,666.0,3.75
668.0,3.15,668.0,3.93
670.0,6.82,670.0,3.92
672.0,3.67,672.0,4.0
674.0,3.15,674.0,3.37
676.0,3.67,676.0,3.26
678.0,3.15,678.0,3.7
680.0,3.67,680.0,3.86
682.0,3.15,682.0,4.29
684.0,3.67,684.0,3.46
686.0,3.15,686.0,4.15
688.0,6.82,688.0,4.36
690.0,3.15,690.0,3.85
692.0,3.67,692.0,3.86
694.0,3.15,694.0,4.18
696.0,3.67,696.0,3.64
698.0,3.15,698.0,3.89
700.0,6.82,700.0,4.47
702.0,3.67,702.0,4.22
704.0,3.15,704.0,4.26
706.0,3.67,706.0,4.39
708.0,6.82,708.0,4.37
710.0,3.67,710.0,4.62
712.0,3.67,712.0,4.15
714.0,3.15,714.0,4.5
716.0,7.34,716.0,4.01
718.0,3.67,718.0,4.29
720.0,3.67,720.0,4.29
722.0,3.67,722.0,4.09
724.0,3.67,724.0,4.15
726.0,7.34,726.0,4.25
728.0,3.67,728.0,4.01
730.0,3.67,730.0,4.11
732.0,4.19,732.0,4.05
734.0,3.67,734.0,4.56
736.0,3.67,736.0,4.22
738.0,4.19,738.0,4.17
740.0,3.67,740.0,4.14
742.0,4.19,742.0,4.04
744.0,3.67,744.0,4.33
746.0,7.86,746.0,3.75
748.0,4.19,748.0,4.0
750.0,3.67,750.0,4.6
752.0,4.19,752.0,4.19
754.0,4.19,754.0,4.25
756.0,4.19,756.0,4.1
758.0,4.19,758.0,4.92
760.0,4.19,760.0,5.79
762.0,4.19,762.0,5.71
764.0,4.19,764.0,4.81
766.0,8.39,766.0,4.27
768.0,4.19,768.0,4.38
770.0,4.19,770.0,4.85
772.0,4.19,772.0,4.99
774.0,4.19,774.0,4.6
776.0,4.72,776.0,4.49
778.0,4.19,778.0,5.97
780.0,4.72,780.0,6.23
782.0,4.19,782.0,6.53
784.0,8.91,784.0,8.07
786.0,4.72,786.0,6.8
788.0,8.91,788.0,6.82
790.0,4.19,790.0,7.14
792.0,9.44,792.0,9.56
794.0,4.72,794.0,9.44
796.0,9.44,796.0,9.57
798.0,9.44,798.0,9.71
800.0,9.44,800.0,9.49
802.0,14.2,802.0,10.1
804.0,9.96,804.0,9.86
806.0,9.96,806.0,9.83
808.0,9.96,808.0,9.93
810.0,9.96,810.0,9.79
812.0,9.96,812.0,9.78
814.0,9.96,814.0,9.5
816.0,5.24,816.0,9.96
818.0,10.5,818.0,9.75
820.0,10.5,820.0,10.1
822.0,10.5,822.0,9.63
824.0,10.5,824.0,9.92
826.0,10.5,826.0,9.68
828.0,11.0,828.0,10.7
830.0,11.0,830.0,12.2
832.0,5.24,832.0,10.9
834.0,16.8,834.0,11.1
836.0,10.5,836.0,10.9
