senderTs,senderMbps,receiverTs,receiverMbps
250.0,2.1,250.0,2.59
252.0,4.19,252.0,2.61
254.0,2.1,254.0,2.68
256.0,2.1,256.0,2.79
258.0,2.1,258.0,2.69
260.0,4.19,260.0,3.02
262.0,2.1,262.0,2.56
264.0,2.1,264.0,2.86
266.0,4.19,266.0,3.02
268.0,2.1,268.0,2.48
270.0,2.1,270.0,2.94
272.0,4.19,272.0,2.68
274.0,2.1,274.0,2.81
276.0,2.1,276.0,3.03
278.0,4.19,278.0,3.83
280.0,3.67,280.0,3.49
282.0,2.1,282.0,3.86
284.0,4.19,284.0,3.84
286.0,4.19,286.0,3.94
288.0,4.19,288.0,3.74
290.0,2.1,290.0,4.11
292.0,4.19,292.0,3.57
294.0,4.19,294.0,3.97
296.0,4.19,296.0,4.18
298.0,4.72,298.0,3.61
300.0,2.62,300.0,3.96
302.0,4.72,302.0,3.85
304.0,4.19,304.0,3.84
306.0,4.72,306.0,3.6
308.0,2.62,308.0,3.34
310.0,2.62,310.0,3.98
312.0,5.24,312.0,3.82
314.0,2.62,314.0,3.98
316.0,5.24,316.0,4.48
318.0,5.24,318.0,4.33
320.0,5.24,320.0,4.25
322.0,2.62,322.0,3.82
324.0,5.24,324.0,3.99
326.0,5.24,326.0,4.12
328.0,3.15,328.0,4.07
330.0,2.62,330.0,3.92
332.0,5.77,332.0,3.64
334.0,3.67,334.0,1.65
336.0,0.0,336.0,1.31
338.0,3.15,338.0,1.61
340.0,0.0,340.0,1.7
342.0,2.62,342.0,1.6
344.0,3.15,344.0,1.6
346.0,0.0,346.0,1.91
348.0,2.62,348.0,1.55
350.0,0.0,350.0,1.78
352.0,3.15,352.0,1.95
354.0,2.62,354.0,1.71
356.0,0.0,356.0,1.75
358.0,3.15,358.0,1.8
360.0,0.0,360.0,1.86
362.0,2.62,362.0,1.89
364.0,3.15,364.0,1.91
366.0,0.0,366.0,1.37
368.0,2.62,368.0,2.04
370.0,0.0,370.0,2.1
372.0,2.62,372.0,2.15
374.0,3.15,374.0,2.2
376.0,2.62,376.0,2.2
378.0,0.0,378.0,2.19
380.0,3.15,380.0,1.75
382.0,2.62,382.0,2.36
384.0,3.15,384.0,2.46
386.0,2.62,386.0,3.34
388.0,3.15,388.0,3.66
390.0,2.62,390.0,3.31
392.0,3.15,392.0,3.97
394.0,5.77,394.0,3.34
396.0,2.62,396.0,3.79
398.0,3.15,398.0,3.9
400.0,5.24,400.0,3.99
402.0,3.15,402.0,4.07
404.0,2.62,404.0,3.91
406.0,5.77,406.0,3.46
408.0,3.15,408.0,2.82
410.0,2.62,410.0,3.68
412.0,3.15,412.0,4.11
414.0,5.77,414.0,3.65
416.0,2.62,416.0,4.33
418.0,3.15,418.0,6.06
420.0,5.77,420.0,5.93
422.0,5.77,422.0,5.66
424.0,5.24,424.0,6.12
426.0,8.91,426.0,6.01
428.0,5.77,428.0,5.56
430.0,5.77,430.0,6.05
432.0,5.77,432.0,5.87
434.0,5.77,434.0,5.73
436.0,5.77,436.0,5.71
438.0,5.24,438.0,5.45
440.0,5.77,440.0,5.82
442.0,6.29,442.0,5.9
444.0,6.29,444.0,5.69
446.0,3.15,446.0,5.4
448.0,6.29,448.0,5.75
450.0,6.29,450.0,5.64
452.0,6.29,452.0,5.71
454.0,6.82,454.0,5.76
456.0,3.15,456.0,5.53
458.0,6.82,458.0,5.44
460.0,6.82,460.0,5.84
462.0,3.67,462.0,5.45
464.0,6.82,464.0,5.28
466.0,6.82,466.0,5.82
468.0,3.67,468.0,5.29
470.0,6.82,470.0,5.95
472.0,3.67,472.0,5.57
474.0,7.34,474.0,6.01
476.0,7.34,476.0,6.01
478.0,3.67,478.0,6.1
480.0,7.34,480.0,5.68
482.0,4.19,482.0,5.77
484.0,7.86,484.0,6.12
486.0,7.34,486.0,5.83
488.0,4.19,488.0,6.19
490.0,7.86,490.0,5.79
492.0,3.67,492.0,5.76
494.0,7.86,494.0,5.8
496.0,4.19,496.0,5.87
498.0,8.39,498.0,6.08
500.0,4.19,500.0,5.98
502.0,4.19,502.0,5.71
504.0,8.39,504.0,6.07
506.0,4.19,506.0,6.08
508.0,8.39,508.0,6.04
510.0,4.19,510.0,6.38
512.0,8.39,512.0,6.04
514.0,4.72,514.0,5.9
516.0,4.19,516.0,5.89
518.0,8.91,518.0,6.29
520.0,4.19,520.0,6.32
522.0,8.91,522.0,5.73
524.0,4.72,524.0,5.81
526.0,4.19,526.0,6.46
528.0,9.44,528.0,6.13
530.0,4.19,530.0,5.73
532.0,4.72,532.0,6.32
534.0,9.44,534.0,5.28
536.0,4.72,536.0,5.35
538.0,4.72,538.0,2.84
540.0,4.72,540.0,3.07
542.0,0.0,542.0,2.64
544.0,4.72,544.0,2.97
546.0,0.0,546.0,3.14
548.0,4.72,548.0,9.21
