senderTs,senderMbps,receiverTs,receiverMbps
360.0,0.0,360.0,0.938
362.0,1.05,362.0,0.533
364.0,0.0,364.0,0.689
366.0,1.57,366.0,0.84
368.0,0.0,368.0,0.95
370.0,1.05,370.0,0.626
372.0,1.57,372.0,0.782
374.0,0.0,374.0,0.84
376.0,1.57,376.0,1.08
378.0,0.0,378.0,0.62
380.0,1.05,380.0,1.61
382.0,1.57,382.0,1.18
384.0,1.57,384.0,1.22
386.0,1.05,386.0,1.25
388.0,1.57,388.0,1.23
390.0,1.05,390.0,0.979
392.0,0.0,392.0,1.49
394.0,1.57,394.0,1.2
396.0,1.05,396.0,1.17
398.0,1.57,398.0,1.16
400.0,1.57,400.0,1.35
402.0,1.57,402.0,0.863
404.0,0.0,404.0,1.28
406.0,1.57,406.0,1.2
408.0,1.57,408.0,1.19
410.0,1.57,410.0,1.21
412.0,1.57,412.0,1.52
414.0,0.0,414.0,1.47
416.0,1.57,416.0,1.38
418.0,1.57,418.0,1.51
420.0,1.57,420.0,1.38
422.0,1.57,422.0,1.29
424.0,2.1,424.0,1.62
426.0,1.57,426.0,1.64
428.0,2.1,428.0,1.66
430.0,1.57,430.0,1.69
432.0,2.1,432.0,1.4
434.0,1.57,434.0,1.63
436.0,2.1,436.0,1.56
438.0,1.57,438.0,1.8
440.0,2.1,440.0,2.04
442.0,1.57,442.0,1.89
444.0,2.1,444.0,2.1
446.0,2.1,446.0,2.03
448.0,1.57,448.0,2.1
450.0,2.1,450.0,2.01
452.0,2.1,452.0,2.09
454.0,2.1,454.0,1.91
456.0,2.1,456.0,2.13
458.0,2.1,458.0,2.04
460.0,2.1,460.0,2.0
462.0,2.1,462.0,2.0
464.0,2.1,464.0,2.18
466.0,2.1,466.0,2.12
468.0,2.62,468.0,1.98
470.0,2.1,470.0,2.09
472.0,0.0,472.0,1.95
474.0,2.62,474.0,1.87
476.0,2.1,476.0,2.12
478.0,2.62,478.0,2.11
480.0,2.1,480.0,2.06
482.0,2.62,482.0,1.7
484.0,2.1,484.0,2.28
486.0,2.62,486.0,2.28
488.0,2.1,488.0,2.24
490.0,2.62,490.0,2.29
492.0,2.1,492.0,2.31
494.0,2.62,494.0,2.22
496.0,0.0,496.0,2.04
498.0,2.62,498.0,2.1
500.0,2.62,500.0,2.26
502.0,2.62,502.0,2.21
504.0,2.62,504.0,2.12
506.0,2.62,506.0,2.17
508.0,2.62,508.0,2.42
510.0,0.0,510.0,2.49
512.0,2.62,512.0,2.62
514.0,2.62,514.0,2.56
516.0,2.62,516.0,2.61
518.0,2.62,518.0,2.51
520.0,2.62,520.0,2.62
522.0,3.15,522.0,2.51
524.0,2.62,524.0,2.32
526.0,3.15,526.0,2.43
528.0,2.62,528.0,2.54
530.0,2.62,530.0,2.36
532.0,3.67,532.0,2.37
534.0,0.0,534.0,1.82
536.0,2.62,536.0,1.66
538.0,3.15,538.0,1.72
540.0,0.0,540.0,1.87
542.0,2.62,542.0,3.07
544.0,3.15,544.0,3.99
546.0,2.62,546.0,5.09
548.0,5.77,548.0,5.02
550.0,5.77,550.0,5.32
552.0,5.77,552.0,5.62
554.0,3.15,554.0,5.36
556.0,5.24,556.0,5.59
558.0,5.77,558.0,5.87
560.0,5.77,560.0,6.12
562.0,5.77,562.0,6.09
564.0,8.91,564.0,6.1
566.0,5.77,566.0,6.13
568.0,5.77,568.0,5.94
570.0,5.77,570.0,5.76
572.0,5.24,572.0,5.82
574.0,5.77,574.0,5.75
576.0,5.77,576.0,6.2
578.0,6.29,578.0,5.64
580.0,5.77,580.0,5.95
582.0,5.77,582.0,6.06
584.0,5.77,584.0,6.13
586.0,5.77,586.0,5.7
588.0,5.24,588.0,5.71
590.0,5.77,590.0,5.37
592.0,5.77,592.0,5.71
594.0,5.77,594.0,3.85
596.0,3.15,596.0,4.26
598.0,5.77,598.0,4.3
600.0,2.62,600.0,3.72
602.0,5.77,602.0,3.21
604.0,3.15,604.0,2.77
606.0,3.15,606.0,2.62
608.0,2.62,608.0,2.72
610.0,2.62,610.0,2.8
612.0,3.15,612.0,2.86
614.0,3.15,614.0,3.25
616.0,3.15,616.0,2.66
618.0,2.62,618.0,3.17
620.0,3.15,620.0,3.1
622.0,2.62,622.0,3.16
624.0,3.15,624.0,3.26
626.0,2.62,626.0,2.99
628.0,3.15,628.0,3.56
630.0,2.62,630.0,3.2
632.0,3.15,632.0,3.31
634.0,5.77,634.0,3.57
636.0,2.62,636.0,3.25
638.0,3.15,638.0,3.27
640.0,3.15,640.0,3.32
642.0,3.15,642.0,3.41
644.0,3.15,644.0,3.34
646.0,2.62,646.0,3.72
648.0,3.15,648.0,3.4
650.0,5.77,650.0,3.44
652.0,2.62,652.0,3.65
654.0,3.15,654.0,3.9
656.0,5.77,656.0,3.31
658.0,3.15,658.0,4.42
660.0,2.62,660.0,3.78
662.0,3.15,662.0,3.57
664.0,5.77,664.0,4.15
666.0,2.62,666.0,3.59
668.0,3.15,668.0,3.52
670.0,2.62,670.0,4.07
672.0,6.29,672.0,3.93
674.0,2.62,674.0,3.98
676.0,3.15,676.0,3.6
678.0,5.77,678.0,3.71
680.0,3.15,680.0,3.94
682.0,3.15,682.0,4.1
684.0,3.15,684.0,3.79
686.0,5.77,686.0,3.85
688.0,3.15,688.0,3.52
690.0,3.15,690.0,4.0
692.0,3.15,692.0,3.74
694.0,6.29,694.0,2.99
696.0,3.15,696.0,3.94
698.0,3.15,698.0,3.81
700.0,3.15,700.0,3.92
702.0,3.15,702.0,4.01
704.0,6.82,704.0,3.93
706.0,3.15,706.0,3.57
708.0,3.67,708.0,4.55
710.0,3.15,710.0,3.74
712.0,3.15,712.0,4.1
714.0,6.82,714.0,3.76
716.0,3.67,716.0,3.59
718.0,3.15,718.0,4.54
720.0,3.67,720.0,3.61
722.0,3.67,722.0,3.46
724.0,3.67,724.0,3.57
726.0,3.67,726.0,3.64
728.0,3.67,728.0,3.95
730.0,3.67,730.0,3.92
732.0,3.67,732.0,4.03
734.0,3.15,734.0,3.94
736.0,3.67,736.0,3.81
738.0,7.34,738.0,4.18
740.0,3.67,740.0,4.24
742.0,3.67,742.0,4.07
744.0,3.67,744.0,3.82
746.0,4.19,746.0,4.1
748.0,3.67,748.0,3.86
750.0,4.19,750.0,4.11
752.0,3.67,752.0,4.74
754.0,4.19,754.0,4.08
756.0,3.67,756.0,4.07
758.0,7.86,758.0,4.03
760.0,3.67,760.0,3.92
762.0,4.19,762.0,4.38
764.0,3.67,764.0,5.39
766.0,4.19,766.0,4.49
768.0,4.19,768.0,5.11
770.0,4.19,770.0,4.3
772.0,4.19,772.0,4.16
774.0,4.19,774.0,4.0
776.0,4.19,776.0,4.19
778.0,4.19,778.0,4.4
780.0,4.19,780.0,4.17
782.0,4.19,782.0,4.2
784.0,4.19,784.0,4.18
786.0,4.19,786.0,3.79
788.0,4.72,788.0,4.05
790.0,4.19,790.0,3.98
792.0,4.72,792.0,4.26
794.0,4.19,794.0,3.23
796.0,4.72,796.0,3.99
798.0,4.19,798.0,3.86
800.0,0.0,800.0,4.07
802.0,4.19,802.0,6.29
804.0,8.91,804.0,6.73
806.0,4.72,806.0,5.55
808.0,8.91,808.0,5.82
810.0,4.72,810.0,5.96
812.0,9.44,812.0,6.65
814.0,4.19,814.0,5.13
816.0,4.72,816.0,6.5
818.0,4.72,818.0,6.04
820.0,9.44,820.0,6.41
822.0,4.72,822.0,6.61
824.0,4.72,824.0,6.63
826.0,9.96,826.0,6.13
828.0,5.24,828.0,6.8
830.0,4.72,830.0,6.38
832.0,9.96,832.0,6.1
834.0,4.72,834.0,6.74
836.0,5.24,836.0,6.13
838.0,9.96,838.0,6.67
840.0,4.72,840.0,5.98
842.0,5.24,842.0,6.54
844.0,4.72,844.0,6.64
846.0,10.5,846.0,6.47
848.0,5.24,848.0,6.62
850.0,5.24,850.0,6.39
852.0,10.5,852.0,9.52
854.0,5.24,854.0,8.69
856.0,10.5,856.0,8.44
858.0,10.5,858.0,10.7
860.0,11.0,860.0,12.7
