senderTs,senderMbps,receiverTs,receiverMbps
178.0,0.524,178.0,0.692
180.0,1.05,180.0,0.652
182.0,1.05,182.0,0.895
184.0,0.524,184.0,0.481
186.0,1.05,186.0,0.712
188.0,0.0,188.0,0.542
190.0,1.05,190.0,0.956
192.0,1.05,192.0,0.695
194.0,0.524,194.0,0.945
196.0,1.05,196.0,0.707
198.0,1.05,198.0,0.892
200.0,0.524,200.0,1.05
202.0,1.05,202.0,0.525
204.0,1.05,204.0,1.05
206.0,1.05,206.0,1.05
208.0,1.05,208.0,1.05
210.0,2.62,210.0,1.14
212.0,1.57,212.0,1.16
214.0,1.05,214.0,1.19
216.0,1.57,216.0,1.18
218.0,0.0,218.0,1.18
220.0,1.05,220.0,0.707
222.0,1.57,222.0,1.27
224.0,1.05,224.0,1.26
226.0,1.57,226.0,1.31
228.0,1.05,228.0,1.33
230.0,1.57,230.0,1.36
232.0,1.05,232.0,1.38
234.0,1.57,234.0,1.41
236.0,1.05,236.0,1.43
238.0,1.05,238.0,1.3
240.0,1.57,240.0,0.22
242.0,1.57,242.0,1.69
244.0,1.05,244.0,0.765
246.0,0.0,246.0,0.84
248.0,1.57,248.0,0.77
250.0,1.05,250.0,0.961
252.0,0.0,252.0,0.834
254.0,1.57,254.0,0.834
256.0,1.05,256.0,0.985
258.0,0.0,258.0,0.985
260.0,1.57,260.0,1.0
262.0,1.05,262.0,1.09
264.0,1.57,264.0,1.08
266.0,0.0,266.0,1.19
268.0,1.05,268.0,0.904
270.0,1.57,270.0,1.27
272.0,1.05,272.0,0.904
274.0,1.57,274.0,0.909
276.0,0.0,276.0,1.24
278.0,1.05,278.0,1.08
280.0,1.57,280.0,0.99
282.0,1.05,282.0,1.04
284.0,1.57,284.0,1.05
286.0,1.05,286.0,1.05
288.0,0.0,288.0,1.07
290.0,1.57,290.0,1.09
292.0,1.05,292.0,1.04
294.0,1.57,294.0,1.14
296.0,1.05,296.0,1.16
298.0,1.57,298.0,1.19
300.0,1.05,300.0,1.23
302.0,0.0,302.0,1.28
304.0,1.57,304.0,1.17
306.0,1.05,306.0,1.09
308.0,1.57,308.0,1.14
310.0,1.57,310.0,0.996
312.0,1.57,312.0,1.02
314.0,0.0,314.0,0.99
316.0,1.57,316.0,1.26
318.0,1.57,318.0,0.892
320.0,0.0,320.0,1.31
322.0,1.57,322.0,0.875
324.0,1.05,324.0,1.34
326.0,0.0,326.0,1.35
328.0,1.57,328.0,0.846
330.0,1.57,330.0,1.19
332.0,1.57,332.0,0.985
334.0,1.57,334.0,1.21
336.0,0.0,336.0,1.08
338.0,1.57,338.0,1.19
340.0,1.57,340.0,1.18
342.0,1.57,342.0,1.56
344.0,0.0,344.0,1.01
346.0,1.57,346.0,1.43
348.0,1.57,348.0,1.28
350.0,1.57,350.0,1.22
352.0,2.1,352.0,1.22
354.0,1.57,354.0,1.33
356.0,2.1,356.0,1.23
358.0,0.0,358.0,1.39
360.0,1.57,360.0,1.51
362.0,2.1,362.0,1.25
364.0,1.57,364.0,1.51
366.0,0.0,366.0,0.487
368.0,2.62,368.0,1.6
370.0,0.0,370.0,0.915
372.0,2.1,372.0,0.944
374.0,0.0,374.0,0.77
376.0,0.0,376.0,0.805
378.0,1.57,378.0,0.927
380.0,0.0,380.0,1.01
382.0,2.1,382.0,1.01
384.0,1.57,384.0,1.02
386.0,0.0,386.0,0.95
388.0,2.1,388.0,0.95
390.0,0.0,390.0,0.921
392.0,1.57,392.0,0.961
394.0,0.0,394.0,1.02
396.0,2.1,396.0,0.933
398.0,0.0,398.0,1.19
400.0,1.57,400.0,0.909
402.0,0.0,402.0,0.961
404.0,1.57,404.0,1.11
406.0,2.1,406.0,1.19
408.0,0.0,408.0,0.886
410.0,1.57,410.0,1.26
412.0,0.0,412.0,1.03
414.0,2.1,414.0,1.02
416.0,1.57,416.0,1.16
418.0,0.0,418.0,0.95
420.0,2.1,420.0,1.38
422.0,0.0,422.0,0.736
424.0,1.57,424.0,1.41
426.0,2.1,426.0,0.805
428.0,0.0,428.0,1.4
430.0,1.57,430.0,0.875
432.0,0.0,432.0,1.45
434.0,2.1,434.0,1.48
436.0,1.57,436.0,1.55
438.0,0.0,438.0,1.07
440.0,2.1,440.0,1.49
442.0,1.57,442.0,1.39
444.0,2.1,444.0,1.05
446.0,0.0,446.0,1.49
448.0,1.57,448.0,1.35
450.0,2.1,450.0,1.31
452.0,0.0,452.0,1.38
454.0,1.57,454.0,1.22
456.0,2.1,456.0,1.52
458.0,1.57,458.0,1.12
460.0,0.0,460.0,1.45
462.0,2.1,462.0,1.21
464.0,1.57,464.0,1.64
466.0,2.1,466.0,1.53
468.0,2.1,468.0,1.48
470.0,2.1,470.0,1.71
472.0,0.0,472.0,1.51
474.0,1.57,474.0,1.69
476.0,2.1,476.0,1.64
478.0,2.1,478.0,1.77
480.0,2.1,480.0,1.96
482.0,2.1,482.0,2.16
484.0,2.1,484.0,2.03
486.0,2.1,486.0,2.13
488.0,2.1,488.0,2.02
490.0,2.1,490.0,2.04
492.0,2.62,492.0,1.96
494.0,2.1,494.0,2.03
496.0,2.62,496.0,2.04
498.0,2.1,498.0,2.02
500.0,0.0,500.0,2.04
502.0,2.62,502.0,2.55
504.0,2.1,504.0,2.25
506.0,2.62,506.0,2.35
508.0,2.1,508.0,2.32
510.0,2.62,510.0,2.31
512.0,2.1,512.0,2.25
514.0,2.62,514.0,2.09
516.0,2.1,516.0,2.28
518.0,2.62,518.0,2.14
520.0,2.62,520.0,2.21
522.0,2.62,522.0,1.66
524.0,2.62,524.0,2.84
526.0,2.62,526.0,1.8
528.0,0.0,528.0,1.72
530.0,2.62,530.0,1.55
532.0,0.0,532.0,1.81
534.0,2.62,534.0,1.6
536.0,2.62,536.0,1.63
538.0,0.0,538.0,1.84
540.0,2.62,540.0,1.56
542.0,2.62,542.0,1.69
544.0,0.0,544.0,1.66
546.0,2.62,546.0,1.69
548.0,2.62,548.0,1.67
550.0,0.0,550.0,1.59
552.0,2.62,552.0,1.67
554.0,0.0,554.0,1.58
556.0,2.62,556.0,1.61
558.0,2.62,558.0,1.68
560.0,0.0,560.0,1.55
562.0,2.62,562.0,1.64
564.0,0.0,564.0,1.77
566.0,2.62,566.0,1.46
568.0,2.1,568.0,1.64
570.0,0.0,570.0,1.64
572.0,2.62,572.0,1.69
574.0,2.62,574.0,1.68
576.0,2.62,576.0,1.8
578.0,0.0,578.0,1.48
580.0,2.62,580.0,1.75
582.0,0.0,582.0,1.63
584.0,2.62,584.0,1.78
586.0,2.62,586.0,1.56
588.0,0.0,588.0,1.8
590.0,2.62,590.0,1.56
592.0,2.62,592.0,2.35
594.0,2.62,594.0,1.66
596.0,0.0,596.0,1.75
598.0,2.62,598.0,1.86
600.0,2.62,600.0,1.72
602.0,0.0,602.0,1.81
604.0,2.62,604.0,1.36
606.0,0.0,606.0,1.58
608.0,2.62,608.0,1.99
610.0,2.62,610.0,1.22
612.0,0.0,612.0,0.77
614.0,2.62,614.0,1.23
616.0,0.0,616.0,1.2
618.0,0.0,618.0,0.973
620.0,2.62,620.0,1.22
622.0,0.0,622.0,1.22
624.0,2.62,624.0,1.29
626.0,0.0,626.0,1.47
628.0,2.62,628.0,1.51
630.0,0.0,630.0,1.74
632.0,2.62,632.0,1.78
634.0,2.62,634.0,1.71
636.0,0.0,636.0,1.95
638.0,2.62,638.0,1.82
640.0,2.62,640.0,2.1
642.0,2.62,642.0,1.9
644.0,0.0,644.0,2.09
646.0,2.62,646.0,2.27
648.0,2.62,648.0,2.03
650.0,2.62,650.0,2.09
652.0,2.62,652.0,2.24
654.0,0.0,654.0,2.12
656.0,2.62,656.0,2.29
658.0,2.62,658.0,1.81
660.0,2.62,660.0,2.06
662.0,2.62,662.0,2.19
664.0,0.0,664.0,2.0
666.0,2.62,666.0,2.32
668.0,2.62,668.0,2.1
670.0,2.62,670.0,2.31
672.0,2.1,672.0,2.33
674.0,2.62,674.0,2.21
676.0,2.62,676.0,2.28
678.0,0.0,678.0,2.39
680.0,2.62,680.0,2.3
682.0,2.62,682.0,2.31
684.0,2.62,684.0,2.59
686.0,2.62,686.0,2.43
688.0,2.62,688.0,2.37
690.0,2.62,690.0,2.56
692.0,2.62,692.0,2.26
694.0,2.62,694.0,2.49
696.0,2.62,696.0,2.35
698.0,2.62,698.0,2.15
700.0,2.62,700.0,2.61
702.0,0.0,702.0,2.43
704.0,2.62,704.0,2.03
706.0,2.62,706.0,2.21
708.0,2.62,708.0,2.68
710.0,2.62,710.0,2.4
712.0,2.62,712.0,2.44
714.0,2.62,714.0,2.51
716.0,2.62,716.0,2.89
718.0,2.62,718.0,2.3
720.0,2.62,720.0,2.62
722.0,2.62,722.0,2.51
724.0,2.62,724.0,2.65
726.0,2.62,726.0,2.61
728.0,2.62,728.0,2.68
730.0,2.62,730.0,2.69
732.0,2.62,732.0,2.52
734.0,2.62,734.0,2.63
736.0,2.62,736.0,2.59
738.0,2.62,738.0,3.07
740.0,2.62,740.0,2.65
742.0,2.62,742.0,2.58
744.0,2.62,744.0,2.61
746.0,2.1,746.0,2.91
748.0,3.15,748.0,2.76
750.0,2.62,750.0,2.92
752.0,3.15,752.0,2.83
754.0,2.62,754.0,2.77
756.0,3.15,756.0,2.66
758.0,2.62,758.0,3.06
760.0,3.15,760.0,3.06
762.0,2.62,762.0,2.82
764.0,3.15,764.0,2.87
766.0,2.62,766.0,2.83
768.0,3.15,768.0,2.69
770.0,2.62,770.0,2.93
772.0,3.15,772.0,2.65
774.0,3.15,774.0,2.9
776.0,3.15,776.0,2.97
778.0,3.15,778.0,2.89
780.0,3.15,780.0,2.98
782.0,3.15,782.0,3.93
784.0,3.15,784.0,3.46
786.0,6.29,786.0,3.28
788.0,3.15,788.0,3.38
790.0,3.15,790.0,3.34
792.0,3.15,792.0,3.17
794.0,3.67,794.0,3.53
796.0,3.15,796.0,2.74
798.0,3.67,798.0,3.05
800.0,3.15,800.0,3.09
802.0,0.0,802.0,3.1
804.0,3.15,804.0,2.94
806.0,3.67,806.0,2.72
808.0,3.15,808.0,2.94
810.0,3.67,810.0,3.43
812.0,3.15,812.0,3.26
814.0,3.67,814.0,3.41
816.0,3.15,816.0,4.15
818.0,3.67,818.0,3.53
820.0,3.67,820.0,3.34
822.0,3.67,822.0,3.48
824.0,3.67,824.0,3.55
826.0,3.67,826.0,3.4
828.0,3.67,828.0,3.23
830.0,3.67,830.0,3.45
832.0,3.67,832.0,3.27
834.0,3.67,834.0,3.53
836.0,3.67,836.0,3.28
838.0,3.67,838.0,3.19
840.0,0.0,840.0,3.35
842.0,3.67,842.0,3.38
844.0,4.19,844.0,3.42
846.0,3.67,846.0,3.19
848.0,4.19,848.0,3.3
850.0,3.67,850.0,3.28
852.0,4.19,852.0,3.48
854.0,0.0,854.0,3.2
856.0,3.67,856.0,3.17
858.0,3.67,858.0,2.43
860.0,5.77,860.0,3.67
862.0,0.0,862.0,2.49
864.0,3.67,864.0,2.74
866.0,4.19,866.0,2.19
868.0,0.0,868.0,2.59
870.0,3.67,870.0,1.99
872.0,0.0,872.0,1.89
874.0,4.19,874.0,2.58
876.0,3.67,876.0,4.51
878.0,4.19,878.0,5.47
880.0,7.86,880.0,6.71
882.0,7.34,882.0,7.22
884.0,7.86,884.0,7.25
886.0,4.19,886.0,7.31
888.0,7.86,888.0,7.37
890.0,7.86,890.0,7.28
892.0,7.86,892.0,7.35
894.0,7.86,894.0,12.9
896.0,19.4,896.0,16.6
898.0,15.7,898.0,15.8
900.0,15.2,900.0,14.9
902.0,12.1,902.0,14.0
904.0,15.7,904.0,14.1
906.0,15.2,906.0,13.9
908.0,12.1,908.0,13.9
910.0,15.7,910.0,14.1
912.0,11.5,912.0,14.1
914.0,15.7,914.0,14.1
916.0,11.5,916.0,14.2
918.0,15.7,918.0,14.1
920.0,16.8,920.0,14.2
922.0,12.6,922.0,13.7
924.0,12.6,924.0,12.7
