senderTs,senderMbps,receiverTs,receiverMbps
354.0,1.57,354.0,1.22
356.0,0.0,356.0,1.23
358.0,1.57,358.0,1.08
360.0,1.57,360.0,1.12
362.0,1.57,362.0,1.04
364.0,0.0,364.0,1.28
366.0,1.57,366.0,1.31
368.0,1.57,368.0,0.741
370.0,0.0,370.0,1.36
372.0,1.57,372.0,1.2
374.0,1.57,374.0,0.904
376.0,1.57,376.0,1.39
378.0,1.57,378.0,0.805
380.0,0.0,380.0,1.42
382.0,1.57,382.0,0.927
384.0,1.57,384.0,1.33
386.0,0.0,386.0,1.16
388.0,1.57,388.0,1.42
390.0,1.57,390.0,1.43
392.0,1.57,392.0,1.4
394.0,2.1,394.0,1.6
396.0,1.57,396.0,1.35
398.0,2.1,398.0,1.21
400.0,1.57,400.0,1.08
402.0,0.0,402.0,1.52
404.0,1.57,404.0,0.851
406.0,0.0,406.0,0.88
408.0,2.1,408.0,0.898
410.0,0.0,410.0,0.898
412.0,1.57,412.0,0.828
414.0,0.0,414.0,0.973
416.0,2.1,416.0,0.973
418.0,0.0,418.0,0.649
420.0,1.57,420.0,0.996
422.0,0.0,422.0,1.03
424.0,2.1,424.0,0.666
426.0,0.0,426.0,0.967
428.0,1.57,428.0,1.08
430.0,0.0,430.0,0.718
432.0,2.1,432.0,0.99
434.0,0.0,434.0,1.15
436.0,1.57,436.0,0.678
438.0,0.0,438.0,1.11
440.0,2.1,440.0,1.22
442.0,0.0,442.0,1.23
444.0,1.57,444.0,1.11
446.0,2.1,446.0,0.822
448.0,0.0,448.0,1.28
450.0,1.57,450.0,1.27
452.0,2.1,452.0,0.741
454.0,0.0,454.0,1.32
456.0,1.57,456.0,1.37
458.0,0.0,458.0,1.4
460.0,2.1,460.0,1.42
462.0,1.57,462.0,0.77
464.0,0.0,464.0,1.45
466.0,2.1,466.0,1.45
468.0,1.57,468.0,1.41
470.0,0.0,470.0,0.857
472.0,2.1,472.0,1.44
474.0,1.57,474.0,1.13
476.0,2.1,476.0,1.37
478.0,0.0,478.0,1.55
480.0,1.57,480.0,1.08
482.0,2.1,482.0,1.41
484.0,1.57,484.0,1.59
486.0,0.0,486.0,1.12
488.0,1.57,488.0,1.49
490.0,2.1,490.0,1.72
492.0,1.57,492.0,1.67
494.0,2.1,494.0,1.62
496.0,1.57,496.0,1.64
498.0,2.1,498.0,1.78
500.0,1.57,500.0,1.6
502.0,2.1,502.0,1.67
504.0,2.1,504.0,1.71
506.0,0.0,506.0,1.77
508.0,2.1,508.0,1.63
510.0,2.1,510.0,1.71
512.0,2.1,512.0,1.59
514.0,2.1,514.0,1.84
516.0,2.1,516.0,1.58
518.0,0.0,518.0,1.63
520.0,2.1,520.0,1.87
522.0,2.1,522.0,1.88
524.0,2.1,524.0,2.14
526.0,2.1,526.0,2.27
528.0,2.1,528.0,2.23
530.0,2.62,530.0,2.5
532.0,2.1,532.0,2.2
534.0,2.1,534.0,2.36
536.0,2.62,536.0,1.49
538.0,2.1,538.0,2.47
540.0,2.62,540.0,1.54
542.0,2.1,542.0,1.74
544.0,0.0,544.0,1.62
546.0,2.62,546.0,1.54
548.0,2.1,548.0,1.66
550.0,0.0,550.0,1.56
552.0,2.62,552.0,1.71
554.0,2.1,554.0,1.52
556.0,0.0,556.0,1.43
558.0,2.62,558.0,1.46
560.0,2.1,560.0,1.53
562.0,0.0,562.0,1.59
564.0,2.62,564.0,1.59
566.0,2.1,566.0,1.52
568.0,0.0,568.0,1.51
570.0,2.62,570.0,1.46
572.0,0.0,572.0,1.48
574.0,2.1,574.0,1.56
576.0,2.62,576.0,1.81
578.0,2.1,578.0,1.77
580.0,0.0,580.0,1.69
582.0,2.62,582.0,1.64
584.0,2.1,584.0,1.58
586.0,0.0,586.0,1.54
588.0,2.62,588.0,1.42
590.0,2.1,590.0,1.58
592.0,0.0,592.0,2.0
594.0,2.1,594.0,2.29
596.0,2.62,596.0,1.8
598.0,2.1,598.0,1.89
600.0,2.62,600.0,1.92
602.0,0.0,602.0,1.96
604.0,2.1,604.0,2.07
606.0,2.62,606.0,1.96
608.0,2.1,608.0,1.99
610.0,2.62,610.0,1.81
612.0,2.1,612.0,1.99
614.0,0.0,614.0,2.0
616.0,2.62,616.0,1.95
618.0,2.1,618.0,1.6
620.0,2.62,620.0,1.96
622.0,2.1,622.0,1.92
624.0,0.0,624.0,2.12
626.0,2.62,626.0,2.02
628.0,2.1,628.0,1.49
630.0,2.62,630.0,2.2
632.0,2.1,632.0,2.06
634.0,2.62,634.0,2.14
636.0,0.0,636.0,1.79
638.0,2.1,638.0,1.93
640.0,2.1,640.0,2.27
642.0,2.62,642.0,2.14
644.0,2.1,644.0,1.87
646.0,2.62,646.0,1.92
648.0,2.62,648.0,2.31
650.0,2.62,650.0,2.2
652.0,0.0,652.0,1.55
654.0,2.62,654.0,2.41
656.0,2.62,656.0,2.21
658.0,2.62,658.0,1.56
660.0,2.62,660.0,2.47
662.0,0.0,662.0,2.28
664.0,2.62,664.0,1.58
666.0,2.62,666.0,2.42
668.0,2.62,668.0,1.89
670.0,0.0,670.0,2.31
672.0,5.24,672.0,3.28
674.0,2.62,674.0,2.87
676.0,3.15,676.0,2.82
678.0,2.62,678.0,2.76
680.0,2.62,680.0,2.8
682.0,3.15,682.0,2.64
684.0,2.62,684.0,1.95
686.0,0.0,686.0,3.13
688.0,3.15,688.0,2.73
690.0,2.62,690.0,2.86
692.0,3.15,692.0,2.99
694.0,2.62,694.0,3.35
696.0,5.77,696.0,2.89
698.0,3.15,698.0,2.96
700.0,3.15,700.0,3.07
702.0,3.15,702.0,2.94
704.0,3.15,704.0,3.01
706.0,3.15,706.0,2.87
708.0,3.15,708.0,4.77
710.0,6.29,710.0,4.81
712.0,3.15,712.0,4.71
714.0,6.29,714.0,4.83
716.0,3.15,716.0,4.8
718.0,6.82,718.0,4.78
720.0,3.67,720.0,4.74
722.0,3.15,722.0,4.96
724.0,6.82,724.0,4.51
726.0,3.67,726.0,4.44
728.0,6.29,728.0,4.11
730.0,3.67,730.0,4.53
732.0,3.15,732.0,4.47
734.0,3.67,734.0,3.98
736.0,7.34,736.0,4.86
738.0,3.67,738.0,3.81
740.0,3.67,740.0,4.79
742.0,3.67,742.0,3.91
744.0,3.67,744.0,4.95
746.0,3.67,746.0,4.04
748.0,7.34,748.0,4.14
750.0,3.67,750.0,4.89
752.0,3.67,752.0,4.09
754.0,4.19,754.0,4.15
756.0,3.67,756.0,4.62
758.0,7.86,758.0,4.86
760.0,4.19,760.0,5.07
762.0,3.67,762.0,5.35
764.0,7.86,764.0,5.17
766.0,4.19,766.0,5.4
768.0,3.67,768.0,5.37
770.0,8.39,770.0,4.38
772.0,4.19,772.0,4.25
774.0,4.19,774.0,4.04
776.0,4.19,776.0,4.07
778.0,4.19,778.0,4.09
780.0,4.19,780.0,3.75
782.0,4.19,782.0,4.26
784.0,4.19,784.0,4.19
786.0,4.19,786.0,4.98
788.0,4.19,788.0,5.09
790.0,4.19,790.0,4.99
792.0,4.72,792.0,5.21
794.0,4.19,794.0,5.36
796.0,8.91,796.0,5.24
798.0,4.72,798.0,5.7
800.0,4.19,800.0,5.25
802.0,4.72,802.0,5.64
804.0,8.39,804.0,4.73
806.0,5.77,806.0,6.03
808.0,4.19,808.0,5.71
810.0,4.72,810.0,5.59
812.0,4.19,812.0,5.6
814.0,8.91,814.0,5.85
816.0,4.72,816.0,5.13
818.0,4.19,818.0,5.6
820.0,4.72,820.0,5.43
822.0,8.39,822.0,5.78
824.0,4.72,824.0,5.39
826.0,4.19,826.0,5.55
828.0,4.72,828.0,5.47
830.0,8.91,830.0,5.64
832.0,4.72,832.0,5.73
834.0,4.72,834.0,5.54
836.0,4.19,836.0,5.02
838.0,4.19,838.0,4.81
840.0,4.72,840.0,3.93
842.0,4.19,842.0,4.32
844.0,4.72,844.0,3.67
846.0,4.19,846.0,4.24
848.0,4.72,848.0,5.66
850.0,4.72,850.0,5.01
852.0,4.19,852.0,4.47
854.0,8.91,854.0,5.36
856.0,4.19,856.0,5.67
858.0,4.72,858.0,5.11
860.0,4.19,860.0,5.27
862.0,4.72,862.0,5.27
864.0,8.91,864.0,5.19
866.0,4.19,866.0,5.22
868.0,4.72,868.0,5.28
870.0,4.19,870.0,5.32
872.0,4.72,872.0,4.87
874.0,4.19,874.0,4.59
876.0,4.19,876.0,4.49
878.0,4.72,878.0,4.57
880.0,4.19,880.0,4.66
882.0,8.91,882.0,4.82
884.0,4.72,884.0,4.64
886.0,4.19,886.0,4.56
888.0,4.72,888.0,4.57
890.0,4.19,890.0,5.47
892.0,4.19,892.0,5.75
894.0,4.72,894.0,7.32
896.0,8.91,896.0,7.23
898.0,8.91,898.0,7.26
900.0,4.19,900.0,7.22
902.0,8.91,902.0,7.51
904.0,8.91,904.0,8.2
906.0,8.91,906.0,8.35
908.0,8.91,908.0,8.47
910.0,4.72,910.0,8.49
912.0,8.91,912.0,8.51
914.0,8.91,914.0,8.52
916.0,8.39,916.0,8.57
918.0,8.91,918.0,8.59
920.0,8.91,920.0,8.57
