senderTs,senderMbps,receiverTs,receiverMbps
132.0,1.57,132.0,1.96
134.0,2.1,134.0,1.38
136.0,2.1,136.0,2.1
138.0,2.1,138.0,2.58
140.0,6.29,140.0,2.43
142.0,1.57,142.0,2.48
144.0,1.57,144.0,2.54
146.0,3.67,146.0,2.59
148.0,2.1,148.0,2.62
150.0,3.67,150.0,2.25
152.0,1.57,152.0,2.35
154.0,2.1,154.0,2.24
156.0,1.57,156.0,2.31
158.0,2.1,158.0,2.28
160.0,3.67,160.0,2.51
162.0,1.57,162.0,1.98
164.0,2.1,164.0,2.02
166.0,1.57,166.0,2.51
168.0,2.1,168.0,2.48
170.0,3.67,170.0,2.1
172.0,1.57,172.0,2.64
174.0,2.1,174.0,2.58
176.0,3.67,176.0,2.18
178.0,1.57,178.0,3.15
180.0,3.67,180.0,3.31
182.0,3.67,182.0,3.42
184.0,3.67,184.0,3.07
186.0,3.67,186.0,3.83
188.0,3.67,188.0,3.91
190.0,3.67,190.0,4.39
192.0,6.82,192.0,4.17
194.0,2.62,194.0,4.42
196.0,5.24,196.0,4.43
198.0,5.24,198.0,4.43
200.0,5.24,200.0,3.91
202.0,2.62,202.0,5.22
204.0,5.24,204.0,4.26
206.0,5.24,206.0,5.14
208.0,2.62,208.0,4.18
210.0,5.24,210.0,4.21
212.0,5.24,212.0,5.03
214.0,5.24,214.0,4.24
216.0,2.62,216.0,4.33
218.0,5.24,218.0,4.88
220.0,5.24,220.0,4.62
222.0,4.72,222.0,4.54
224.0,5.24,224.0,5.09
226.0,5.24,226.0,5.09
228.0,2.62,228.0,4.87
230.0,5.24,230.0,3.89
232.0,5.24,232.0,4.38
234.0,2.62,234.0,2.77
236.0,2.62,236.0,3.26
238.0,5.24,238.0,3.07
240.0,2.62,240.0,2.63
242.0,2.62,242.0,2.59
244.0,2.62,244.0,2.66
246.0,2.62,246.0,2.51
248.0,2.62,248.0,2.97
250.0,2.62,250.0,3.41
252.0,2.62,252.0,3.57
254.0,5.24,254.0,3.34
256.0,2.62,256.0,3.73
258.0,2.62,258.0,3.74
260.0,5.24,260.0,3.91
262.0,2.62,262.0,3.57
264.0,5.24,264.0,3.83
266.0,2.62,266.0,4.11
268.0,5.24,268.0,3.73
270.0,2.62,270.0,3.71
272.0,4.72,272.0,3.83
274.0,2.62,274.0,3.66
276.0,2.62,276.0,4.07
278.0,5.24,278.0,4.09
280.0,2.62,280.0,3.86
282.0,5.24,282.0,4.19
284.0,5.24,284.0,4.25
286.0,2.62,286.0,4.33
288.0,5.24,288.0,3.78
290.0,2.62,290.0,4.18
292.0,5.24,292.0,4.23
294.0,5.24,294.0,3.94
296.0,2.62,296.0,4.57
298.0,5.24,298.0,3.89
300.0,2.62,300.0,4.07
302.0,5.24,302.0,4.47
304.0,5.24,304.0,3.97
306.0,2.62,306.0,3.77
308.0,2.62,308.0,3.59
310.0,5.24,310.0,4.31
312.0,5.77,312.0,4.2
314.0,5.77,314.0,4.46
316.0,2.62,316.0,4.44
318.0,5.77,318.0,4.66
320.0,2.62,320.0,4.37
322.0,3.15,322.0,3.46
324.0,5.77,324.0,3.91
326.0,3.15,326.0,4.38
328.0,6.29,328.0,4.22
330.0,3.15,330.0,3.84
332.0,3.15,332.0,4.04
334.0,6.29,334.0,4.44
336.0,3.15,336.0,4.63
338.0,6.29,338.0,4.47
340.0,3.15,340.0,4.03
342.0,3.15,342.0,4.11
344.0,6.82,344.0,4.63
346.0,3.15,346.0,4.14
348.0,3.67,348.0,4.19
350.0,3.15,350.0,4.18
352.0,6.82,352.0,4.12
354.0,3.67,354.0,4.66
356.0,3.15,356.0,3.59
358.0,6.82,358.0,5.91
360.0,3.67,360.0,3.81
362.0,3.15,362.0,4.21
364.0,3.67,364.0,3.92
366.0,3.67,366.0,3.82
368.0,3.15,368.0,4.41
370.0,6.82,370.0,4.45
372.0,3.67,372.0,4.36
374.0,3.15,374.0,4.5
376.0,6.82,376.0,4.55
378.0,3.67,378.0,4.49
380.0,3.15,380.0,4.4
382.0,6.82,382.0,3.91
384.0,3.15,384.0,3.7
386.0,3.67,386.0,4.54
388.0,3.15,388.0,3.76
390.0,3.67,390.0,4.68
392.0,6.82,392.0,3.86
394.0,3.67,394.0,4.09
396.0,3.15,396.0,4.73
398.0,3.67,398.0,4.03
400.0,3.15,400.0,4.5
402.0,6.82,402.0,4.73
404.0,3.15,404.0,3.54
406.0,3.67,406.0,3.33
408.0,3.15,408.0,3.5
410.0,3.67,410.0,4.17
412.0,3.15,412.0,3.83
414.0,6.82,414.0,4.17
416.0,3.67,416.0,4.45
418.0,6.82,418.0,5.63
420.0,3.67,420.0,4.78
422.0,6.29,422.0,5.7
424.0,3.67,424.0,4.98
426.0,6.82,426.0,5.88
428.0,3.15,428.0,5.0
430.0,6.82,430.0,5.36
432.0,3.67,432.0,5.57
434.0,6.82,434.0,5.22
436.0,3.15,436.0,4.85
438.0,6.82,438.0,5.12
440.0,6.82,440.0,5.19
442.0,3.67,442.0,5.14
444.0,6.82,444.0,5.29
446.0,3.67,446.0,5.06
448.0,7.34,448.0,5.31
450.0,3.67,450.0,5.33
452.0,7.34,452.0,6.92
454.0,7.34,454.0,6.68
456.0,7.34,456.0,7.26
458.0,7.86,458.0,6.81
460.0,3.67,460.0,7.23
462.0,7.86,462.0,7.39
464.0,7.86,464.0,6.96
466.0,7.86,466.0,6.83
468.0,7.86,468.0,6.52
470.0,4.19,470.0,7.19
472.0,8.39,472.0,6.71
474.0,4.19,474.0,7.04
476.0,8.39,476.0,6.62
478.0,8.39,478.0,6.91
480.0,4.19,480.0,6.87
482.0,8.39,482.0,6.88
484.0,8.39,484.0,6.58
486.0,4.72,486.0,6.55
488.0,8.91,488.0,6.35
490.0,4.19,490.0,6.52
492.0,8.91,492.0,6.59
494.0,4.19,494.0,6.42
496.0,8.91,496.0,6.32
498.0,4.72,498.0,6.59
500.0,4.19,500.0,6.45
502.0,9.44,502.0,5.87
504.0,4.72,504.0,5.37
506.0,4.72,506.0,5.0
508.0,4.72,508.0,4.8
510.0,4.72,510.0,4.78
512.0,4.72,512.0,4.8
514.0,4.72,514.0,4.73
516.0,4.72,516.0,4.89
518.0,4.72,518.0,5.22
520.0,4.72,520.0,5.25
522.0,4.72,522.0,4.98
524.0,4.72,524.0,4.86
526.0,9.44,526.0,5.37
528.0,4.19,528.0,5.01
530.0,4.72,530.0,5.03
532.0,4.72,532.0,5.6
534.0,4.72,534.0,4.73
536.0,4.72,536.0,5.81
