senderTs,senderMbps,receiverTs,receiverMbps
228.0,1.05,228.0,1.05
230.0,1.05,230.0,1.05
232.0,1.05,232.0,0.933
234.0,0.524,234.0,0.44
236.0,1.57,236.0,1.57
238.0,1.05,238.0,0.944
240.0,1.05,240.0,0.962
242.0,1.05,242.0,0.956
244.0,0.524,244.0,1.05
246.0,1.05,246.0,1.05
248.0,1.05,248.0,1.05
250.0,1.05,250.0,1.05
252.0,1.05,252.0,1.06
254.0,1.05,254.0,1.05
256.0,1.05,256.0,1.29
258.0,1.57,258.0,1.05
260.0,1.05,260.0,1.65
262.0,2.1,262.0,0.452
264.0,0.524,264.0,2.03
266.0,1.05,266.0,4.0
268.0,3.67,268.0,3.17
270.0,3.15,270.0,3.04
272.0,3.15,272.0,3.23
274.0,2.1,274.0,2.36
276.0,3.67,276.0,3.59
278.0,3.15,278.0,3.27
280.0,3.67,280.0,3.05
282.0,2.62,282.0,3.26
284.0,3.67,284.0,2.04
286.0,2.62,286.0,3.15
288.0,2.1,288.0,3.15
290.0,3.15,290.0,3.15
292.0,3.15,292.0,2.65
294.0,3.15,294.0,3.15
296.0,2.62,296.0,3.69
298.0,8.91,298.0,4.34
300.0,2.1,300.0,3.98
302.0,4.72,302.0,3.66
304.0,4.72,304.0,4.18
306.0,2.62,306.0,5.25
308.0,6.82,308.0,5.62
310.0,4.72,310.0,5.14
312.0,4.72,312.0,5.4
314.0,4.72,314.0,5.19
316.0,6.82,316.0,5.61
318.0,5.24,318.0,5.55
320.0,4.72,320.0,5.47
322.0,6.82,322.0,5.77
324.0,4.72,324.0,5.43
326.0,4.72,326.0,6.08
328.0,4.72,328.0,5.06
330.0,6.82,330.0,5.72
332.0,4.72,332.0,5.98
334.0,7.34,334.0,4.29
336.0,6.29,336.0,4.54
338.0,3.15,338.0,4.84
340.0,6.29,340.0,4.89
342.0,3.15,342.0,4.78
344.0,6.82,344.0,4.82
346.0,3.67,346.0,4.87
348.0,5.77,348.0,4.92
350.0,6.82,350.0,4.81
352.0,3.15,352.0,1.67
354.0,3.15,354.0,1.75
356.0,3.67,356.0,1.56
358.0,0.0,358.0,1.77
360.0,3.15,360.0,2.0
362.0,0.0,362.0,2.11
364.0,3.67,364.0,2.2
366.0,0.0,366.0,2.28
368.0,3.15,368.0,2.31
370.0,3.15,370.0,2.13
372.0,0.0,372.0,2.31
374.0,3.15,374.0,2.59
376.0,3.15,376.0,2.33
378.0,3.15,378.0,2.48
380.0,0.0,380.0,2.44
382.0,2.62,382.0,2.63
384.0,3.15,384.0,2.33
386.0,3.15,386.0,3.01
388.0,3.15,388.0,2.39
390.0,0.0,390.0,2.44
392.0,3.15,392.0,2.49
394.0,3.15,394.0,2.54
396.0,3.15,396.0,2.59
398.0,3.15,398.0,2.7
400.0,0.0,400.0,2.72
402.0,3.67,402.0,2.79
404.0,3.15,404.0,3.45
406.0,3.15,406.0,3.08
408.0,3.15,408.0,2.97
410.0,3.67,410.0,2.97
412.0,3.15,412.0,2.66
414.0,3.15,414.0,2.49
416.0,3.15,416.0,3.13
418.0,3.15,418.0,2.92
420.0,0.0,420.0,2.91
422.0,3.15,422.0,2.73
424.0,3.15,424.0,3.21
426.0,3.15,426.0,3.06
428.0,3.67,428.0,2.7
430.0,3.15,430.0,4.6
432.0,3.15,432.0,6.36
434.0,6.82,434.0,5.45
436.0,6.29,436.0,4.73
438.0,6.29,438.0,5.13
440.0,3.15,440.0,6.39
442.0,6.29,442.0,5.3
444.0,6.29,444.0,5.42
446.0,3.15,446.0,5.98
448.0,6.82,448.0,6.19
450.0,6.29,450.0,5.94
452.0,6.82,452.0,5.95
454.0,6.29,454.0,6.09
456.0,3.15,456.0,5.84
458.0,6.29,458.0,6.06
460.0,6.29,460.0,6.32
462.0,6.29,462.0,5.71
464.0,6.82,464.0,6.0
466.0,6.29,466.0,5.36
468.0,6.29,468.0,5.99
470.0,3.67,470.0,6.33
472.0,6.29,472.0,5.61
474.0,6.82,474.0,6.17
476.0,6.82,476.0,5.38
478.0,6.82,478.0,6.55
480.0,3.67,480.0,6.09
482.0,6.82,482.0,6.17
484.0,7.34,484.0,5.35
486.0,3.67,486.0,5.99
488.0,7.34,488.0,5.71
490.0,7.34,490.0,6.16
492.0,3.67,492.0,5.83
494.0,7.34,494.0,5.61
496.0,3.67,496.0,5.67
498.0,7.86,498.0,5.7
500.0,4.19,500.0,6.83
502.0,7.34,502.0,7.67
504.0,7.86,504.0,7.16
506.0,4.19,506.0,6.96
508.0,7.86,508.0,7.13
510.0,8.39,510.0,6.88
512.0,8.39,512.0,7.21
514.0,3.67,514.0,7.69
516.0,8.39,516.0,8.47
518.0,12.6,518.0,8.67
520.0,8.39,520.0,8.41
522.0,8.91,522.0,8.2
524.0,8.91,524.0,8.39
526.0,4.19,526.0,8.23
528.0,8.91,528.0,8.39
530.0,8.91,530.0,8.38
532.0,8.91,532.0,7.48
534.0,9.44,534.0,7.44
536.0,8.91,536.0,7.9
538.0,4.72,538.0,7.48
540.0,9.44,540.0,7.47
542.0,4.72,542.0,7.97
544.0,9.44,544.0,7.91
546.0,9.44,546.0,7.78
548.0,4.72,548.0,7.96
550.0,9.96,550.0,7.99
552.0,9.96,552.0,7.77
554.0,5.24,554.0,7.76
556.0,9.96,556.0,7.9
558.0,4.72,558.0,7.89
560.0,9.96,560.0,7.62
562.0,10.5,562.0,7.88
564.0,5.24,564.0,7.85
566.0,10.5,566.0,7.67
568.0,5.24,568.0,7.44
570.0,9.96,570.0,7.38
572.0,5.24,572.0,7.47
574.0,5.24,574.0,7.32
576.0,10.5,576.0,7.26
578.0,5.77,578.0,7.08
580.0,5.24,580.0,4.82
582.0,11.0,582.0,8.01
584.0,5.24,584.0,6.05
586.0,5.77,586.0,6.1
588.0,5.24,588.0,5.98
590.0,5.77,590.0,5.91
592.0,5.24,592.0,5.93
594.0,11.0,594.0,6.01
596.0,5.77,596.0,5.97
598.0,5.24,598.0,5.8
600.0,5.24,600.0,6.11
602.0,5.77,602.0,5.76
604.0,5.24,604.0,5.79
606.0,5.77,606.0,5.84
608.0,5.24,608.0,5.76
610.0,5.77,610.0,5.86
612.0,5.24,612.0,5.55
614.0,5.24,614.0,5.97
616.0,5.77,616.0,5.88
