senderTs,senderMbps,receiverTs,receiverMbps
690.0,4.19,690.0,4.75
692.0,4.19,692.0,5.46
694.0,8.39,694.0,4.51
696.0,4.72,696.0,4.52
698.0,4.19,698.0,5.03
700.0,4.19,700.0,4.81
702.0,4.72,702.0,4.66
704.0,4.19,704.0,4.3
706.0,4.72,706.0,3.85
708.0,4.19,708.0,4.99
710.0,4.72,710.0,4.41
712.0,4.19,712.0,4.43
714.0,4.72,714.0,4.82
716.0,4.19,716.0,4.82
718.0,4.72,718.0,5.04
720.0,4.19,720.0,4.85
722.0,4.72,722.0,4.92
724.0,4.72,724.0,4.89
726.0,9.44,726.0,4.6
728.0,0.0,728.0,4.66
730.0,9.44,730.0,4.94
732.0,4.72,732.0,4.95
734.0,4.72,734.0,4.7
736.0,4.19,736.0,5.2
738.0,5.24,738.0,4.95
740.0,4.72,740.0,5.31
742.0,5.24,742.0,5.17
744.0,4.72,744.0,4.5
746.0,5.24,746.0,5.01
748.0,4.72,748.0,4.48
750.0,5.24,750.0,4.4
752.0,4.72,752.0,4.22
754.0,5.24,754.0,4.32
756.0,0.0,756.0,4.78
758.0,4.72,758.0,4.42
760.0,4.72,760.0,4.25
762.0,5.24,762.0,4.12
764.0,4.72,764.0,4.77
766.0,5.24,766.0,4.43
768.0,5.24,768.0,4.16
770.0,5.24,770.0,4.42
772.0,5.24,772.0,4.61
774.0,0.0,774.0,4.51
776.0,5.24,776.0,3.93
778.0,5.24,778.0,4.93
780.0,5.24,780.0,2.91
782.0,6.29,782.0,6.09
784.0,0.0,784.0,2.63
786.0,5.24,786.0,2.69
788.0,0.0,788.0,2.76
790.0,5.24,790.0,2.72
792.0,0.0,792.0,3.22
794.0,5.24,794.0,2.65
796.0,5.24,796.0,2.21
798.0,0.0,798.0,2.77
800.0,0.0,800.0,2.73
802.0,5.24,802.0,2.55
804.0,0.0,804.0,3.24
806.0,4.72,806.0,4.17
808.0,5.24,808.0,3.33
810.0,5.24,810.0,4.2
812.0,0.0,812.0,4.63
814.0,5.24,814.0,4.45
816.0,5.24,816.0,4.91
818.0,5.24,818.0,4.36
820.0,5.24,820.0,4.47
822.0,5.24,822.0,4.83
824.0,5.24,824.0,4.58
826.0,0.0,826.0,4.7
828.0,5.24,828.0,4.16
830.0,5.24,830.0,4.31
832.0,5.24,832.0,4.73
834.0,5.24,834.0,4.66
836.0,5.24,836.0,3.86
838.0,5.24,838.0,4.87
840.0,0.0,840.0,4.82
842.0,5.24,842.0,3.89
844.0,5.24,844.0,5.13
846.0,4.72,846.0,3.82
848.0,5.24,848.0,5.04
850.0,5.24,850.0,4.52
852.0,5.24,852.0,4.58
854.0,5.24,854.0,5.36
856.0,5.24,856.0,4.63
858.0,0.0,858.0,4.68
860.0,5.24,860.0,6.33
862.0,10.5,862.0,9.17
