senderTs,senderMbps,receiverTs,receiverMbps
216.0,4.72,216.0,1.51
218.0,0.0,218.0,1.45
220.0,0.0,220.0,1.38
222.0,4.72,222.0,1.86
224.0,0.0,224.0,1.71
226.0,4.19,226.0,1.8
228.0,0.0,228.0,1.92
230.0,0.0,230.0,2.05
232.0,4.72,232.0,1.99
234.0,0.0,234.0,2.28
236.0,4.19,236.0,2.24
238.0,0.0,238.0,2.48
240.0,4.72,240.0,2.21
242.0,0.0,242.0,2.7
244.0,4.19,244.0,2.42
246.0,0.0,246.0,2.44
248.0,4.72,248.0,2.2
250.0,4.19,250.0,2.68
252.0,0.0,252.0,2.75
254.0,4.19,254.0,2.86
256.0,0.0,256.0,2.94
258.0,4.72,258.0,2.53
260.0,4.19,260.0,2.85
262.0,0.0,262.0,2.69
264.0,4.72,264.0,2.77
266.0,4.19,266.0,2.35
268.0,0.0,268.0,1.21
270.0,0.0,270.0,2.07
272.0,4.72,272.0,1.74
274.0,0.0,274.0,1.67
276.0,4.19,276.0,1.52
278.0,0.0,278.0,1.58
280.0,0.0,280.0,1.63
282.0,4.72,282.0,1.69
284.0,0.0,284.0,2.11
286.0,4.19,286.0,2.64
288.0,0.0,288.0,2.51
290.0,4.72,290.0,2.58
292.0,0.0,292.0,2.72
294.0,4.19,294.0,3.28
296.0,4.19,296.0,3.2
298.0,4.72,298.0,3.17
300.0,0.0,300.0,2.96
302.0,4.19,302.0,3.15
304.0,4.72,304.0,2.87
306.0,0.0,306.0,2.98
308.0,4.19,308.0,3.25
310.0,4.72,310.0,2.9
312.0,0.0,312.0,3.21
314.0,4.19,314.0,3.3
316.0,4.72,316.0,3.34
318.0,0.0,318.0,3.48
320.0,4.19,320.0,3.19
322.0,4.19,322.0,3.24
324.0,4.72,324.0,3.58
326.0,0.0,326.0,3.35
328.0,4.19,328.0,3.4
330.0,4.72,330.0,3.66
332.0,4.19,332.0,3.42
334.0,4.72,334.0,3.65
336.0,4.19,336.0,3.48
338.0,0.0,338.0,3.4
340.0,4.72,340.0,3.27
342.0,4.19,342.0,3.3
344.0,4.72,344.0,3.41
346.0,4.19,346.0,3.71
348.0,0.0,348.0,3.91
350.0,4.19,350.0,3.56
352.0,4.72,352.0,3.67
354.0,4.19,354.0,3.76
356.0,4.72,356.0,3.51
358.0,0.0,358.0,3.14
360.0,4.19,360.0,3.68
362.0,4.72,362.0,3.85
364.0,4.19,364.0,3.73
366.0,4.72,366.0,4.01
368.0,4.19,368.0,4.07
370.0,4.19,370.0,4.1
372.0,4.72,372.0,4.62
374.0,4.19,374.0,4.44
376.0,4.72,376.0,4.38
378.0,4.19,378.0,4.3
380.0,0.0,380.0,4.36
382.0,4.72,382.0,4.2
384.0,5.24,384.0,3.15
386.0,4.19,386.0,2.99
388.0,0.0,388.0,2.9
390.0,4.72,390.0,2.66
392.0,4.19,392.0,2.81
394.0,0.0,394.0,2.95
396.0,4.19,396.0,2.61
398.0,0.0,398.0,2.66
400.0,4.72,400.0,2.71
402.0,4.19,402.0,3.13
404.0,4.72,404.0,3.28
406.0,0.0,406.0,3.02
408.0,4.19,408.0,3.74
410.0,4.72,410.0,3.05
412.0,0.0,412.0,3.98
414.0,4.19,414.0,3.27
416.0,4.72,416.0,3.68
418.0,4.19,418.0,2.61
420.0,0.0,420.0,3.93
422.0,4.72,422.0,3.69
424.0,4.19,424.0,3.39
426.0,4.19,426.0,3.59
428.0,4.72,428.0,3.56
430.0,4.19,430.0,3.85
432.0,0.0,432.0,4.0
434.0,4.72,434.0,3.78
436.0,4.19,436.0,3.89
438.0,4.72,438.0,3.87
440.0,4.19,440.0,3.92
442.0,4.72,442.0,3.12
444.0,4.19,444.0,4.37
446.0,4.72,446.0,4.01
448.0,0.0,448.0,3.94
450.0,4.19,450.0,3.98
452.0,4.19,452.0,4.0
454.0,4.72,454.0,4.16
456.0,4.19,456.0,4.01
458.0,4.72,458.0,4.41
460.0,4.19,460.0,4.3
462.0,4.72,462.0,4.29
464.0,4.19,464.0,5.65
466.0,8.91,466.0,5.25
468.0,4.19,468.0,5.64
470.0,4.72,470.0,5.51
472.0,4.19,472.0,4.96
474.0,8.91,474.0,5.19
476.0,4.72,476.0,5.75
478.0,4.19,478.0,5.45
480.0,4.72,480.0,4.95
482.0,4.19,482.0,5.12
484.0,8.91,484.0,5.84
486.0,4.19,486.0,5.6
488.0,4.72,488.0,5.17
490.0,4.19,490.0,5.29
492.0,4.72,492.0,5.31
494.0,8.91,494.0,5.26
496.0,4.19,496.0,5.37
498.0,4.72,498.0,5.4
500.0,4.19,500.0,5.45
502.0,8.91,502.0,7.29
504.0,4.19,504.0,7.5
506.0,8.91,506.0,6.94
508.0,4.72,508.0,6.75
510.0,8.91,510.0,7.22
512.0,4.19,512.0,6.89
514.0,8.91,514.0,6.79
516.0,4.19,516.0,7.19
518.0,8.91,518.0,6.78
520.0,8.91,520.0,6.91
522.0,4.72,522.0,7.27
524.0,8.91,524.0,6.26
526.0,4.19,526.0,6.48
528.0,8.91,528.0,6.8
530.0,4.19,530.0,6.3
532.0,4.72,532.0,6.15
534.0,8.91,534.0,6.63
536.0,4.19,536.0,6.65
538.0,8.91,538.0,6.54
540.0,4.72,540.0,6.48
542.0,8.91,542.0,6.35
544.0,4.19,544.0,6.64
546.0,9.44,546.0,6.65
548.0,4.72,548.0,6.74
550.0,4.72,550.0,6.18
552.0,14.2,552.0,9.02
554.0,8.91,554.0,10.2
556.0,9.44,556.0,10.3
558.0,9.96,558.0,9.97
560.0,9.96,560.0,9.75
562.0,9.96,562.0,9.77
564.0,9.44,564.0,9.79
566.0,9.96,566.0,9.62
568.0,9.96,568.0,9.9
570.0,10.5,570.0,9.1
572.0,10.5,572.0,9.54
574.0,10.5,574.0,8.97
576.0,5.24,576.0,9.45
578.0,10.5,578.0,9.16
580.0,10.5,580.0,9.25
582.0,10.5,582.0,9.37
584.0,5.24,584.0,9.2
586.0,11.0,586.0,8.91
588.0,11.0,588.0,9.53
590.0,11.0,590.0,9.16
592.0,5.77,592.0,9.02
594.0,10.5,594.0,9.52
596.0,11.5,596.0,8.7
598.0,6.29,598.0,7.94
600.0,5.77,600.0,5.12
602.0,5.77,602.0,4.82
604.0,0.0,604.0,4.42
606.0,5.77,606.0,4.59
608.0,5.77,608.0,4.7
610.0,5.77,610.0,4.71
612.0,5.77,612.0,4.67
614.0,0.0,614.0,4.61
616.0,5.77,616.0,4.59
618.0,5.77,618.0,4.38
