senderTs,senderMbps,receiverTs,receiverMbps
272.0,5.77,272.0,5.77
274.0,6.29,274.0,7.55
276.0,6.82,276.0,5.56
278.0,6.82,278.0,6.61
280.0,0.524,280.0,0.411
282.0,0.524,282.0,4.98
284.0,5.24,284.0,5.84
286.0,5.77,286.0,6.13
288.0,11.0,288.0,6.94
290.0,6.29,290.0,5.26
292.0,6.29,292.0,6.29
294.0,1.05,294.0,6.43
296.0,6.29,296.0,6.11
298.0,6.29,298.0,1.1
300.0,7.86,300.0,7.33
302.0,1.05,302.0,3.28
304.0,5.77,304.0,7.8
306.0,4.72,306.0,5.77
308.0,5.77,308.0,0.482
310.0,0.0,310.0,0.495
312.0,4.19,312.0,3.6
314.0,0.524,314.0,1.12
316.0,3.15,316.0,3.27
318.0,4.19,318.0,5.85
320.0,4.19,320.0,2.42
322.0,3.15,322.0,5.23
324.0,5.77,324.0,3.68
326.0,3.15,326.0,6.01
328.0,3.67,328.0,3.33
330.0,5.77,330.0,4.36
332.0,3.15,332.0,5.31
334.0,7.34,334.0,4.06
336.0,3.67,336.0,8.01
338.0,4.72,338.0,0.521
340.0,1.05,340.0,4.05
342.0,6.82,342.0,6.9
344.0,4.19,344.0,3.6
346.0,3.67,346.0,0.44
348.0,0.0,348.0,2.71
350.0,3.15,350.0,2.85
352.0,4.72,352.0,1.97
354.0,0.0,354.0,1.52
356.0,3.15,356.0,2.56
358.0,4.19,358.0,2.58
360.0,0.0,360.0,3.06
362.0,1.57,362.0,2.22
364.0,4.72,364.0,4.19
366.0,4.19,366.0,3.8
368.0,3.67,368.0,2.49
370.0,2.1,370.0,3.86
372.0,2.62,372.0,0.591
374.0,0.524,374.0,1.8
376.0,3.15,376.0,2.14
378.0,2.1,378.0,1.62
380.0,0.0,380.0,0.777
382.0,2.1,382.0,2.83
384.0,3.67,384.0,2.64
386.0,2.1,386.0,3.77
388.0,4.19,388.0,2.21
390.0,1.57,390.0,1.88
392.0,1.57,392.0,3.24
394.0,2.62,394.0,0.748
396.0,1.57,396.0,1.46
398.0,1.57,398.0,1.64
400.0,0.524,400.0,0.626
402.0,0.524,402.0,0.417
404.0,1.05,404.0,1.26
406.0,1.57,406.0,1.74
408.0,1.05,408.0,1.53
410.0,1.57,410.0,1.05
412.0,1.57,412.0,1.49
414.0,1.57,414.0,2.22
416.0,2.1,416.0,2.63
418.0,2.1,418.0,2.18
420.0,4.19,420.0,2.92
422.0,2.62,422.0,2.62
424.0,3.67,424.0,7.49
426.0,5.77,426.0,3.5
428.0,4.72,428.0,6.92
430.0,9.44,430.0,5.69
432.0,5.24,432.0,8.34
434.0,6.29,434.0,2.67
436.0,0.0,436.0,0.524
438.0,4.19,438.0,6.8
440.0,5.24,440.0,6.41
442.0,8.91,442.0,5.14
444.0,4.72,444.0,8.73
446.0,9.44,446.0,6.35
448.0,9.96,448.0,8.52
450.0,0.524,450.0,5.75
452.0,10.5,452.0,5.77
454.0,6.29,454.0,6.1
456.0,5.24,456.0,5.44
458.0,5.77,458.0,5.77
460.0,6.29,460.0,9.46
462.0,7.34,462.0,4.0
464.0,4.72,464.0,4.89
466.0,5.24,466.0,5.0
468.0,0.524,468.0,3.47
470.0,4.72,470.0,5.52
472.0,4.72,472.0,4.92
474.0,27.8,474.0,7.38
476.0,8.39,476.0,11.1
478.0,8.39,478.0,10.3
480.0,8.91,480.0,9.89
482.0,8.39,482.0,8.95
484.0,8.91,484.0,9.57
486.0,16.8,486.0,9.87
488.0,8.91,488.0,6.83
490.0,8.39,490.0,10.5
492.0,0.0,492.0,6.48
494.0,8.91,494.0,7.7
496.0,8.39,496.0,7.48
498.0,8.39,498.0,6.43
500.0,8.91,500.0,5.65
502.0,0.0,502.0,7.18
504.0,8.39,504.0,7.04
506.0,8.91,506.0,7.47
508.0,8.39,508.0,6.9
510.0,8.39,510.0,7.76
512.0,8.91,512.0,7.3
514.0,8.39,514.0,7.04
516.0,0.0,516.0,4.99
518.0,8.91,518.0,6.22
520.0,8.39,520.0,7.16
522.0,8.39,522.0,6.54
524.0,0.0,524.0,6.54
526.0,9.96,526.0,6.27
528.0,8.91,528.0,6.1
530.0,0.0,530.0,6.26
532.0,8.39,532.0,5.98
534.0,8.91,534.0,5.14
536.0,0.0,536.0,8.55
538.0,8.39,538.0,9.56
540.0,17.3,540.0,10.8
