senderTs,senderMbps,receiverTs,receiverMbps
214.0,0.0,214.0,3.32
216.0,0.0,216.0,2.64
218.0,0.0,218.0,3.65
220.0,0.0,220.0,3.09
222.0,0.0,222.0,3.71
224.0,0.0,224.0,3.27
226.0,22.0,226.0,3.63
228.0,0.0,228.0,3.72
230.0,0.0,230.0,4.1
232.0,0.0,232.0,3.41
234.0,0.0,234.0,3.89
236.0,0.0,236.0,3.73
238.0,22.5,238.0,3.74
240.0,0.0,240.0,3.84
242.0,0.0,242.0,4.1
244.0,0.0,244.0,4.01
246.0,0.0,246.0,3.97
248.0,0.0,248.0,3.97
250.0,22.0,250.0,3.75
252.0,0.0,252.0,3.35
254.0,0.0,254.0,3.12
256.0,0.0,256.0,3.85
258.0,0.0,258.0,2.99
260.0,0.0,260.0,2.82
262.0,22.0,262.0,2.92
264.0,0.0,264.0,2.92
266.0,0.0,266.0,2.62
268.0,0.0,268.0,2.71
270.0,0.0,270.0,3.06
272.0,0.0,272.0,3.17
274.0,0.0,274.0,3.23
276.0,0.0,276.0,3.31
278.0,22.0,278.0,2.97
280.0,0.0,280.0,3.45
282.0,0.0,282.0,3.38
284.0,0.0,284.0,3.37
286.0,0.0,286.0,3.43
288.0,0.0,288.0,2.68
290.0,22.5,290.0,3.17
292.0,0.0,292.0,2.92
294.0,0.0,294.0,3.16
296.0,0.0,296.0,3.44
298.0,0.0,298.0,4.16
300.0,0.0,300.0,3.9
302.0,0.0,302.0,4.27
304.0,22.0,304.0,4.09
306.0,0.0,306.0,3.87
308.0,0.0,308.0,4.27
310.0,0.0,310.0,4.14
312.0,0.0,312.0,4.11
314.0,22.0,314.0,4.08
316.0,0.0,316.0,4.3
318.0,0.0,318.0,4.39
320.0,0.0,320.0,3.91
322.0,0.0,322.0,4.44
324.0,22.0,324.0,3.97
326.0,0.0,326.0,3.83
328.0,0.0,328.0,3.74
330.0,0.0,330.0,4.17
332.0,0.0,332.0,4.34
334.0,0.0,334.0,4.46
336.0,22.5,336.0,4.17
338.0,0.0,338.0,4.39
340.0,0.0,340.0,3.71
342.0,0.0,342.0,3.65
344.0,0.0,344.0,2.1
346.0,0.0,346.0,2.2
348.0,0.0,348.0,2.02
350.0,22.0,350.0,2.05
352.0,0.0,352.0,2.19
354.0,0.0,354.0,2.42
356.0,0.0,356.0,2.39
358.0,0.0,358.0,2.48
360.0,0.0,360.0,2.53
362.0,0.0,362.0,2.38
364.0,0.0,364.0,2.37
366.0,0.0,366.0,2.38
368.0,22.0,368.0,3.6
370.0,0.0,370.0,4.49
372.0,0.0,372.0,4.08
374.0,0.0,374.0,4.15
376.0,0.0,376.0,4.03
378.0,22.0,378.0,3.98
380.0,0.0,380.0,3.82
382.0,0.0,382.0,3.71
384.0,0.0,384.0,3.85
386.0,0.0,386.0,3.96
388.0,0.0,388.0,3.76
390.0,22.5,390.0,4.32
392.0,0.0,392.0,4.22
394.0,0.0,394.0,4.42
396.0,0.0,396.0,4.17
398.0,0.0,398.0,4.21
400.0,22.0,400.0,4.36
402.0,0.0,402.0,3.97
404.0,0.0,404.0,3.66
406.0,0.0,406.0,3.82
408.0,0.0,408.0,4.12
410.0,0.0,410.0,3.75
412.0,22.0,412.0,4.1
414.0,0.0,414.0,4.08
416.0,0.0,416.0,4.01
418.0,0.0,418.0,4.25
420.0,0.0,420.0,4.13
422.0,22.5,422.0,4.2
424.0,0.0,424.0,3.43
426.0,0.0,426.0,1.48
428.0,0.0,428.0,1.03
430.0,0.0,430.0,1.81
432.0,0.0,432.0,1.77
434.0,0.0,434.0,1.61
436.0,0.0,436.0,1.69
438.0,0.0,438.0,1.98
440.0,0.0,440.0,1.88
442.0,0.0,442.0,1.9
444.0,0.0,444.0,2.17
446.0,22.0,446.0,2.03
448.0,0.0,448.0,2.18
450.0,0.0,450.0,2.42
452.0,0.0,452.0,2.42
454.0,0.0,454.0,2.29
456.0,0.0,456.0,2.66
458.0,0.0,458.0,2.13
460.0,0.0,460.0,2.63
462.0,0.0,462.0,2.55
464.0,22.0,464.0,2.51
466.0,0.0,466.0,2.72
468.0,0.0,468.0,2.65
470.0,0.0,470.0,2.59
472.0,0.0,472.0,2.73
474.0,0.0,474.0,2.77
476.0,0.0,476.0,2.55
478.0,0.0,478.0,2.76
480.0,0.0,480.0,2.42
482.0,22.0,482.0,2.78
484.0,0.0,484.0,2.84
486.0,0.0,486.0,2.81
488.0,0.0,488.0,2.95
490.0,0.0,490.0,4.08
492.0,0.0,492.0,4.56
494.0,22.5,494.0,4.43
496.0,0.0,496.0,4.41
498.0,0.0,498.0,4.46
500.0,0.0,500.0,4.52
502.0,0.0,502.0,4.55
