senderTs,senderMbps,receiverTs,receiverMbps
178.0,0.524,178.0,0.956
180.0,1.05,180.0,0.747
182.0,0.524,182.0,0.579
184.0,0.524,184.0,0.724
186.0,1.05,186.0,0.661
188.0,0.524,188.0,0.527
190.0,0.524,190.0,0.672
192.0,1.05,192.0,1.05
194.0,0.524,194.0,0.452
196.0,1.05,196.0,0.967
198.0,0.524,198.0,0.857
200.0,0.524,200.0,0.377
202.0,1.05,202.0,0.863
204.0,0.524,204.0,1.21
206.0,1.05,206.0,0.886
208.0,1.05,208.0,0.88
210.0,0.524,210.0,0.892
212.0,1.05,212.0,1.06
214.0,0.524,214.0,1.05
216.0,1.05,216.0,0.481
218.0,1.05,218.0,0.875
220.0,1.05,220.0,0.961
222.0,0.0,222.0,1.05
224.0,1.57,224.0,0.857
226.0,1.05,226.0,1.05
228.0,0.524,228.0,0.272
230.0,1.05,230.0,0.782
232.0,0.524,232.0,0.921
234.0,1.57,234.0,1.45
236.0,1.05,236.0,1.19
238.0,1.05,238.0,1.42
240.0,1.57,240.0,1.17
242.0,1.05,242.0,1.34
244.0,1.57,244.0,1.16
246.0,1.57,246.0,1.2
248.0,1.05,248.0,1.13
250.0,1.05,250.0,0.973
252.0,0.524,252.0,1.03
254.0,1.05,254.0,0.91
256.0,1.05,256.0,1.05
258.0,1.05,258.0,1.05
260.0,1.57,260.0,1.61
262.0,1.05,262.0,1.05
264.0,1.57,264.0,1.07
266.0,1.05,266.0,1.51
268.0,1.05,268.0,1.05
270.0,1.05,270.0,1.05
272.0,1.05,272.0,1.05
274.0,1.05,274.0,1.05
276.0,1.57,276.0,1.05
278.0,1.05,278.0,1.05
280.0,1.05,280.0,1.05
282.0,1.05,282.0,1.05
284.0,1.05,284.0,1.05
286.0,0.524,286.0,1.05
288.0,1.05,288.0,1.05
290.0,1.05,290.0,1.05
292.0,1.05,292.0,0.689
294.0,1.05,294.0,1.05
296.0,0.524,296.0,1.05
298.0,1.05,298.0,0.944
300.0,4.19,300.0,0.828
302.0,0.0,302.0,1.45
304.0,1.57,304.0,1.44
306.0,1.57,306.0,0.851
308.0,0.0,308.0,1.44
310.0,3.15,310.0,1.21
312.0,0.0,312.0,1.1
314.0,1.57,314.0,1.56
316.0,1.57,316.0,1.39
318.0,0.0,318.0,1.01
320.0,1.57,320.0,1.59
322.0,1.57,322.0,0.863
324.0,1.57,324.0,1.61
326.0,2.1,326.0,0.869
328.0,0.0,328.0,1.53
330.0,1.57,330.0,1.02
332.0,2.1,332.0,1.7
334.0,1.57,334.0,1.75
336.0,2.1,336.0,1.53
338.0,1.57,338.0,1.6
340.0,2.1,340.0,1.64
342.0,1.57,342.0,1.62
344.0,2.1,344.0,1.73
346.0,2.1,346.0,1.58
348.0,0.0,348.0,2.03
350.0,2.1,350.0,1.99
352.0,2.1,352.0,1.79
354.0,2.1,354.0,1.61
356.0,2.1,356.0,1.61
358.0,2.1,358.0,1.89
360.0,0.0,360.0,1.67
362.0,2.1,362.0,0.927
364.0,2.1,364.0,1.91
366.0,2.1,366.0,0.961
368.0,0.0,368.0,1.0
370.0,2.1,370.0,1.06
372.0,0.0,372.0,1.09
374.0,0.0,374.0,0.672
376.0,2.1,376.0,1.07
378.0,2.1,378.0,1.08
380.0,0.0,380.0,0.649
382.0,0.0,382.0,1.16
384.0,2.1,384.0,0.759
386.0,0.0,386.0,1.08
388.0,2.1,388.0,0.834
390.0,0.0,390.0,1.05
392.0,0.0,392.0,0.77
394.0,2.1,394.0,1.15
396.0,0.0,396.0,0.712
398.0,2.1,398.0,1.3
400.0,2.1,400.0,1.34
402.0,0.0,402.0,1.22
404.0,2.1,404.0,1.02
406.0,0.0,406.0,1.36
408.0,2.1,408.0,1.36
410.0,2.1,410.0,1.41
412.0,0.0,412.0,1.11
414.0,2.1,414.0,1.27
416.0,0.0,416.0,1.37
418.0,2.1,418.0,1.53
420.0,2.1,420.0,1.02
422.0,0.0,422.0,1.35
424.0,2.1,424.0,1.49
426.0,0.0,426.0,0.933
428.0,2.1,428.0,1.61
430.0,2.1,430.0,0.869
432.0,0.0,432.0,1.63
434.0,2.1,434.0,0.88
436.0,0.0,436.0,1.67
438.0,2.1,438.0,0.892
440.0,2.1,440.0,1.7
442.0,0.0,442.0,0.898
444.0,2.1,444.0,1.38
446.0,0.0,446.0,1.27
448.0,2.1,448.0,1.42
450.0,2.1,450.0,1.31
452.0,2.1,452.0,1.85
454.0,0.0,454.0,1.75
456.0,2.1,456.0,2.21
458.0,1.57,458.0,2.32
460.0,2.1,460.0,2.09
462.0,2.1,462.0,2.11
464.0,2.1,464.0,1.98
466.0,2.1,466.0,2.02
468.0,2.1,468.0,2.07
470.0,2.1,470.0,2.03
472.0,2.1,472.0,2.0
474.0,2.1,474.0,1.93
476.0,2.1,476.0,1.79
478.0,2.62,478.0,2.0
480.0,2.1,480.0,2.32
482.0,2.62,482.0,2.37
484.0,2.1,484.0,2.46
486.0,2.62,486.0,2.24
488.0,2.1,488.0,2.25
490.0,2.62,490.0,1.7
492.0,2.1,492.0,2.23
494.0,2.62,494.0,2.11
496.0,2.62,496.0,2.35
498.0,0.0,498.0,2.3
500.0,2.1,500.0,2.31
502.0,2.62,502.0,1.77
504.0,2.62,504.0,1.99
506.0,2.62,506.0,2.32
508.0,2.62,508.0,1.82
510.0,0.0,510.0,2.47
512.0,2.62,512.0,1.91
514.0,2.62,514.0,2.37
516.0,2.62,516.0,2.58
518.0,2.62,518.0,2.65
520.0,5.24,520.0,2.87
522.0,2.62,522.0,3.13
524.0,2.62,524.0,2.77
526.0,3.15,526.0,2.59
528.0,2.62,528.0,2.92
530.0,3.15,530.0,2.89
532.0,2.62,532.0,2.55
534.0,2.62,534.0,2.75
536.0,3.15,536.0,2.59
538.0,2.62,538.0,2.75
540.0,3.15,540.0,2.82
542.0,0.0,542.0,2.79
544.0,2.62,544.0,3.05
546.0,3.15,546.0,3.05
548.0,3.15,548.0,3.13
550.0,3.15,550.0,3.04
552.0,3.15,552.0,3.13
554.0,3.15,554.0,3.0
556.0,3.15,556.0,3.01
558.0,3.15,558.0,2.97
560.0,3.15,560.0,2.93
562.0,3.15,562.0,2.97
564.0,3.15,564.0,3.13
566.0,2.62,566.0,2.43
568.0,3.15,568.0,3.44
570.0,3.67,570.0,3.96
572.0,3.15,572.0,3.73
574.0,3.67,574.0,3.96
576.0,3.15,576.0,3.67
578.0,6.82,578.0,3.58
580.0,3.67,580.0,4.01
582.0,3.15,582.0,3.51
584.0,3.67,584.0,3.66
586.0,3.15,586.0,3.26
588.0,3.67,588.0,3.75
590.0,3.15,590.0,4.49
592.0,7.34,592.0,5.27
594.0,3.67,594.0,4.44
596.0,3.67,596.0,4.55
598.0,7.34,598.0,4.83
600.0,3.67,600.0,4.14
602.0,3.67,602.0,3.66
604.0,3.67,604.0,3.6
606.0,3.67,606.0,3.01
608.0,3.67,608.0,2.75
610.0,0.0,610.0,2.68
612.0,3.67,612.0,3.11
614.0,3.15,614.0,2.74
616.0,3.67,616.0,2.91
618.0,3.67,618.0,2.65
620.0,0.0,620.0,3.24
622.0,3.67,622.0,2.88
624.0,3.67,624.0,2.88
626.0,3.67,626.0,3.09
628.0,3.67,628.0,2.75
630.0,0.0,630.0,2.94
632.0,3.67,632.0,2.79
634.0,3.67,634.0,2.99
636.0,3.67,636.0,2.94
638.0,0.0,638.0,2.82
640.0,3.67,640.0,2.86
642.0,3.67,642.0,3.66
644.0,3.67,644.0,3.12
646.0,3.67,646.0,3.72
648.0,3.67,648.0,4.34
650.0,7.34,650.0,4.45
652.0,3.67,652.0,4.0
654.0,3.67,654.0,4.4
656.0,3.67,656.0,4.03
658.0,3.67,658.0,4.37
660.0,3.67,660.0,3.85
662.0,3.67,662.0,4.4
664.0,3.67,664.0,4.47
666.0,7.34,666.0,4.27
668.0,3.67,668.0,4.1
670.0,3.67,670.0,4.07
672.0,3.67,672.0,4.25
674.0,3.67,674.0,4.35
676.0,3.67,676.0,4.31
678.0,3.67,678.0,4.3
680.0,7.34,680.0,3.71
682.0,3.67,682.0,4.51
684.0,3.67,684.0,4.49
686.0,3.67,686.0,4.45
688.0,3.15,688.0,4.2
690.0,7.34,690.0,4.49
692.0,3.67,692.0,4.66
694.0,3.67,694.0,3.53
696.0,3.67,696.0,4.36
698.0,3.67,698.0,4.08
700.0,3.67,700.0,4.68
702.0,7.34,702.0,4.45
704.0,3.67,704.0,4.58
706.0,3.67,706.0,4.32
708.0,3.67,708.0,4.42
710.0,7.34,710.0,5.07
712.0,3.67,712.0,4.49
714.0,3.67,714.0,4.43
716.0,3.67,716.0,4.73
718.0,7.34,718.0,5.53
720.0,3.67,720.0,4.54
722.0,3.67,722.0,4.71
724.0,3.67,724.0,4.08
726.0,7.86,726.0,4.11
728.0,3.67,728.0,4.95
730.0,4.19,730.0,4.22
732.0,3.67,732.0,4.74
734.0,4.19,734.0,4.49
736.0,3.67,736.0,4.17
738.0,4.19,738.0,4.32
740.0,7.86,740.0,4.04
742.0,4.19,742.0,4.58
744.0,4.19,744.0,4.14
746.0,4.19,746.0,4.31
748.0,3.67,748.0,4.04
750.0,4.19,750.0,4.37
752.0,4.19,752.0,4.13
754.0,4.19,754.0,4.79
756.0,4.19,756.0,4.15
758.0,4.19,758.0,4.18
760.0,4.19,760.0,4.19
762.0,4.19,762.0,4.2
764.0,4.19,764.0,4.25
766.0,4.72,766.0,4.84
768.0,4.19,768.0,5.44
770.0,8.91,770.0,5.65
772.0,4.19,772.0,5.62
774.0,4.72,774.0,5.87
776.0,4.19,776.0,5.65
778.0,8.91,778.0,5.96
780.0,4.72,780.0,6.15
782.0,4.19,782.0,5.26
784.0,4.72,784.0,5.54
786.0,4.72,786.0,4.71
788.0,9.44,788.0,4.99
790.0,4.72,790.0,4.61
792.0,4.72,792.0,5.33
794.0,4.72,794.0,4.99
796.0,4.72,796.0,5.37
798.0,4.72,798.0,5.51
800.0,9.44,800.0,4.17
802.0,4.72,802.0,6.45
804.0,4.72,804.0,5.82
806.0,4.72,806.0,6.1
808.0,4.72,808.0,5.34
810.0,5.24,810.0,5.35
812.0,4.72,812.0,5.83
814.0,9.44,814.0,6.05
816.0,4.72,816.0,5.46
818.0,4.19,818.0,6.15
820.0,4.72,820.0,6.02
822.0,9.44,822.0,6.2
824.0,5.24,824.0,5.76
826.0,4.72,826.0,6.1
828.0,4.72,828.0,5.97
830.0,9.96,830.0,6.08
832.0,4.72,832.0,5.88
834.0,4.72,834.0,5.66
836.0,4.72,836.0,6.35
838.0,9.44,838.0,6.4
840.0,4.72,840.0,6.56
842.0,4.72,842.0,6.72
844.0,9.96,844.0,6.43
846.0,4.72,846.0,6.84
848.0,4.72,848.0,6.27
850.0,9.44,850.0,6.53
