senderTs,senderMbps,receiverTs,receiverMbps
512.0,3.67,512.0,1.47
514.0,0.0,514.0,2.02
516.0,4.19,516.0,1.58
518.0,0.0,518.0,1.58
520.0,0.0,520.0,1.5
522.0,3.67,522.0,1.41
524.0,0.0,524.0,1.9
526.0,4.19,526.0,1.81
528.0,0.0,528.0,1.25
530.0,0.0,530.0,0.0174
532.0,3.67,532.0,4.45
534.0,3.67,534.0,2.76
536.0,0.0,536.0,2.46
538.0,4.19,538.0,3.3
540.0,3.67,540.0,3.03
542.0,4.19,542.0,2.2
544.0,0.0,544.0,1.08
546.0,0.0,546.0,3.35
548.0,4.72,548.0,1.98
550.0,3.67,550.0,1.26
552.0,0.0,552.0,2.45
554.0,4.72,554.0,2.84
556.0,0.0,556.0,1.72
558.0,0.0,558.0,1.52
560.0,3.67,560.0,0.794
562.0,0.0,562.0,1.18
564.0,0.0,564.0,0.776
566.0,4.19,566.0,0.643
568.0,0.0,568.0,1.09
570.0,0.0,570.0,1.07
572.0,0.0,572.0,1.25
574.0,3.67,574.0,1.21
576.0,0.0,576.0,1.46
578.0,0.0,578.0,0.498
580.0,4.19,580.0,1.88
582.0,0.0,582.0,0.857
584.0,0.0,584.0,0.672
586.0,0.0,586.0,0.996
588.0,3.67,588.0,1.18
590.0,0.0,590.0,1.5
592.0,0.0,592.0,2.07
594.0,3.67,594.0,1.19
596.0,0.0,596.0,1.72
598.0,4.72,598.0,3.67
600.0,0.0,600.0,2.34
602.0,4.72,602.0,1.96
604.0,0.0,604.0,1.88
606.0,4.19,606.0,2.09
608.0,0.0,608.0,1.71
610.0,3.67,610.0,2.65
612.0,4.19,612.0,3.28
614.0,4.72,614.0,2.14
616.0,5.77,616.0,2.77
618.0,0.0,618.0,3.98
620.0,5.77,620.0,2.07
622.0,0.0,622.0,2.06
624.0,0.0,624.0,2.05
626.0,5.24,626.0,2.28
628.0,0.0,628.0,1.92
630.0,5.24,630.0,1.92
632.0,0.0,632.0,1.7
634.0,0.0,634.0,2.01
636.0,0.0,636.0,1.14
638.0,5.77,638.0,0.353
640.0,0.0,640.0,2.0
642.0,0.0,642.0,1.5
644.0,0.0,644.0,1.49
646.0,5.24,646.0,1.67
648.0,0.0,648.0,2.44
650.0,0.0,650.0,2.29
652.0,5.77,652.0,3.25
654.0,5.24,654.0,2.95
656.0,5.77,656.0,5.93
658.0,0.0,658.0,3.59
660.0,5.77,660.0,2.01
662.0,0.0,662.0,4.78
664.0,6.82,664.0,2.02
666.0,0.0,666.0,2.99
668.0,5.77,668.0,3.13
670.0,0.0,670.0,2.87
672.0,5.77,672.0,3.53
674.0,5.77,674.0,3.83
676.0,0.0,676.0,3.9
678.0,5.77,678.0,3.0
680.0,0.0,680.0,1.42
682.0,5.77,682.0,6.83
684.0,5.77,684.0,3.07
686.0,0.0,686.0,3.27
688.0,5.77,688.0,4.6
690.0,5.77,690.0,4.03
692.0,0.0,692.0,4.1
694.0,5.77,694.0,4.08
696.0,5.77,696.0,4.63
698.0,6.82,698.0,3.42
700.0,0.0,700.0,1.39
702.0,8.91,702.0,9.05
704.0,8.39,704.0,3.23
706.0,0.0,706.0,4.16
708.0,8.39,708.0,4.22
710.0,0.0,710.0,4.63
712.0,8.39,712.0,5.15
714.0,8.39,714.0,4.82
716.0,0.0,716.0,5.06
718.0,0.0,718.0,2.99
720.0,9.96,720.0,6.74
722.0,8.39,722.0,5.58
724.0,0.0,724.0,6.24
726.0,8.39,726.0,5.76
728.0,8.39,728.0,4.82
730.0,0.0,730.0,6.17
732.0,8.91,732.0,4.95
734.0,8.39,734.0,2.42
736.0,0.0,736.0,6.56
738.0,8.39,738.0,4.02
740.0,0.0,740.0,4.19
742.0,0.0,742.0,3.15
744.0,8.39,744.0,3.0
746.0,0.0,746.0,2.71
748.0,8.39,748.0,5.09
750.0,0.0,750.0,5.8
752.0,9.44,752.0,5.58
754.0,0.0,754.0,5.39
756.0,8.39,756.0,6.26
758.0,8.39,758.0,7.19
760.0,8.39,760.0,6.37
762.0,8.39,762.0,5.98
764.0,0.0,764.0,6.47
766.0,8.39,766.0,6.72
768.0,8.39,768.0,6.35
770.0,9.44,770.0,8.28
772.0,8.39,772.0,5.85
774.0,0.0,774.0,5.82
776.0,8.39,776.0,4.89
778.0,0.0,778.0,4.26
780.0,8.39,780.0,3.98
782.0,0.0,782.0,3.59
784.0,8.39,784.0,2.86
786.0,0.0,786.0,6.77
788.0,8.39,788.0,2.68
790.0,0.0,790.0,3.67
792.0,8.39,792.0,3.76
794.0,0.0,794.0,3.98
796.0,8.39,796.0,6.13
798.0,7.86,798.0,6.89
800.0,0.0,800.0,5.1
802.0,8.39,802.0,7.19
804.0,8.39,804.0,4.96
806.0,0.0,806.0,6.01
808.0,8.39,808.0,6.1
810.0,8.39,810.0,6.08
812.0,8.39,812.0,5.14
814.0,0.0,814.0,4.07
816.0,0.0,816.0,2.92
818.0,8.39,818.0,3.79
820.0,8.39,820.0,3.64
822.0,0.0,822.0,6.48
824.0,8.39,824.0,4.79
826.0,0.0,826.0,4.01
828.0,8.39,828.0,4.07
830.0,0.0,830.0,4.56
832.0,8.39,832.0,6.12
834.0,7.86,834.0,6.22
836.0,0.0,836.0,3.38
838.0,8.39,838.0,9.67
840.0,8.39,840.0,7.06
842.0,8.39,842.0,7.18
844.0,8.39,844.0,6.61
846.0,8.39,846.0,10.5
848.0,8.39,848.0,10.4
850.0,8.39,850.0,10.8
852.0,16.8,852.0,10.5
854.0,8.39,854.0,10.5
856.0,21.0,856.0,10.5
858.0,14.2,858.0,4.73
860.0,0.0,860.0,9.63
862.0,18.9,862.0,16.3
