senderTs,senderMbps,receiverTs,receiverMbps
350.0,2.62,350.0,4.17
352.0,2.62,352.0,2.54
354.0,2.62,354.0,1.58
356.0,2.62,356.0,2.83
358.0,2.62,358.0,1.81
360.0,0.0,360.0,2.25
362.0,2.62,362.0,2.0
364.0,2.62,364.0,1.78
366.0,2.62,366.0,2.3
368.0,2.62,368.0,2.8
370.0,0.0,370.0,1.46
372.0,3.15,372.0,4.19
374.0,2.62,374.0,2.9
376.0,2.62,376.0,1.68
378.0,2.62,378.0,2.1
380.0,2.62,380.0,2.46
382.0,2.62,382.0,2.79
384.0,3.15,384.0,2.43
386.0,2.62,386.0,2.72
388.0,2.62,388.0,2.15
390.0,2.62,390.0,3.04
392.0,2.62,392.0,2.43
394.0,2.62,394.0,3.12
396.0,2.62,396.0,2.33
398.0,3.15,398.0,2.92
400.0,0.0,400.0,2.09
402.0,2.62,402.0,2.84
404.0,2.62,404.0,1.98
406.0,2.62,406.0,1.99
408.0,2.62,408.0,2.41
410.0,0.0,410.0,1.4
412.0,3.15,412.0,1.36
414.0,2.62,414.0,1.76
416.0,0.0,416.0,1.99
418.0,2.62,418.0,1.43
420.0,2.62,420.0,1.6
422.0,0.0,422.0,1.8
424.0,2.62,424.0,2.07
426.0,2.62,426.0,2.27
428.0,3.15,428.0,2.49
430.0,0.0,430.0,2.07
432.0,2.62,432.0,2.64
434.0,2.62,434.0,1.63
436.0,2.62,436.0,2.79
438.0,2.62,438.0,1.78
440.0,2.62,440.0,2.68
442.0,2.62,442.0,2.07
444.0,0.0,444.0,2.39
446.0,5.24,446.0,2.9
448.0,3.15,448.0,3.21
450.0,0.0,450.0,2.0
452.0,5.24,452.0,3.06
454.0,2.62,454.0,2.52
456.0,0.0,456.0,2.78
458.0,2.62,458.0,2.93
460.0,2.62,460.0,1.05
462.0,3.67,462.0,3.51
464.0,2.62,464.0,1.69
466.0,0.0,466.0,2.01
468.0,2.62,468.0,1.89
470.0,2.62,470.0,1.7
472.0,2.62,472.0,2.51
474.0,2.62,474.0,2.28
476.0,2.62,476.0,3.19
478.0,2.62,478.0,2.54
480.0,5.24,480.0,4.75
482.0,3.15,482.0,4.51
484.0,2.62,484.0,3.45
486.0,5.77,486.0,3.55
488.0,3.15,488.0,2.24
490.0,3.15,490.0,3.66
492.0,2.62,492.0,2.53
494.0,0.0,494.0,2.42
496.0,3.15,496.0,2.38
498.0,2.62,498.0,3.06
500.0,2.62,500.0,2.95
502.0,5.77,502.0,3.02
504.0,3.15,504.0,3.82
506.0,2.62,506.0,3.4
508.0,3.15,508.0,3.47
510.0,2.62,510.0,2.87
512.0,3.15,512.0,3.35
514.0,5.77,514.0,4.06
516.0,3.15,516.0,4.54
518.0,6.82,518.0,3.84
520.0,3.67,520.0,3.65
522.0,3.15,522.0,3.31
524.0,0.0,524.0,3.04
526.0,6.82,526.0,3.9
528.0,3.15,528.0,4.63
530.0,4.19,530.0,4.48
532.0,7.86,532.0,5.35
534.0,4.19,534.0,4.43
536.0,3.67,536.0,4.08
538.0,4.19,538.0,2.97
540.0,3.67,540.0,4.27
542.0,4.19,542.0,5.32
544.0,8.39,544.0,4.85
546.0,5.24,546.0,5.31
548.0,5.24,548.0,5.4
550.0,5.24,550.0,6.31
552.0,5.24,552.0,5.4
554.0,5.24,554.0,5.47
556.0,5.24,556.0,4.57
558.0,5.24,558.0,4.38
560.0,4.72,560.0,1.74
562.0,5.24,562.0,7.12
564.0,5.24,564.0,4.12
566.0,0.0,566.0,4.37
568.0,5.24,568.0,4.47
570.0,5.24,570.0,4.76
572.0,5.24,572.0,4.04
574.0,0.0,574.0,3.51
576.0,5.24,576.0,3.33
578.0,5.24,578.0,2.02
580.0,0.0,580.0,2.73
582.0,5.24,582.0,2.56
584.0,5.24,584.0,5.42
586.0,5.24,586.0,6.92
588.0,5.24,588.0,6.7
590.0,10.5,590.0,7.12
592.0,5.24,592.0,6.09
594.0,5.24,594.0,4.7
596.0,8.39,596.0,7.33
598.0,6.29,598.0,7.66
600.0,6.82,600.0,5.32
602.0,6.29,602.0,5.11
604.0,0.0,604.0,4.88
606.0,6.82,606.0,4.05
608.0,6.29,608.0,6.05
610.0,6.82,610.0,3.53
612.0,6.29,612.0,6.63
614.0,0.0,614.0,4.34
616.0,6.29,616.0,3.89
618.0,6.82,618.0,4.49
620.0,6.29,620.0,5.32
622.0,6.82,622.0,7.58
624.0,6.29,624.0,6.73
626.0,6.82,626.0,6.3
628.0,6.29,628.0,7.08
630.0,6.29,630.0,5.75
632.0,6.82,632.0,7.89
634.0,6.29,634.0,7.29
636.0,6.82,636.0,5.8
638.0,6.29,638.0,7.48
640.0,6.82,640.0,8.08
642.0,6.29,642.0,7.19
644.0,6.29,644.0,7.87
646.0,13.1,646.0,7.64
648.0,7.34,648.0,7.12
650.0,6.29,650.0,7.45
