senderTs,senderMbps,receiverTs,receiverMbps
276.0,22.0,276.0,5.04
278.0,0.0,278.0,5.27
280.0,0.0,280.0,5.24
282.0,0.0,282.0,4.59
284.0,22.0,284.0,5.13
286.0,0.0,286.0,5.21
288.0,0.0,288.0,4.84
290.0,0.0,290.0,5.18
292.0,0.0,292.0,5.49
294.0,22.5,294.0,5.09
296.0,0.0,296.0,5.19
298.0,0.0,298.0,5.13
300.0,0.0,300.0,5.28
302.0,22.0,302.0,5.31
304.0,0.0,304.0,5.49
306.0,0.0,306.0,5.01
308.0,0.0,308.0,5.21
310.0,22.0,310.0,5.49
312.0,0.0,312.0,5.12
314.0,0.0,314.0,4.92
316.0,0.0,316.0,5.49
318.0,0.0,318.0,4.75
320.0,22.0,320.0,4.73
322.0,0.0,322.0,4.73
324.0,0.0,324.0,4.81
326.0,0.0,326.0,4.89
328.0,22.5,328.0,5.25
330.0,0.0,330.0,5.07
332.0,0.0,332.0,4.19
334.0,0.0,334.0,3.32
336.0,0.0,336.0,2.55
338.0,0.0,338.0,2.59
340.0,22.0,340.0,2.65
342.0,0.0,342.0,2.71
344.0,0.0,344.0,2.68
346.0,0.0,346.0,2.88
348.0,0.0,348.0,2.87
350.0,0.0,350.0,3.76
352.0,0.0,352.0,3.94
354.0,22.0,354.0,4.08
356.0,0.0,356.0,4.17
358.0,0.0,358.0,3.65
360.0,0.0,360.0,4.01
362.0,0.0,362.0,4.19
364.0,0.0,364.0,4.17
366.0,22.5,366.0,6.56
368.0,0.0,368.0,5.72
370.0,0.0,370.0,5.46
372.0,0.0,372.0,5.51
374.0,22.0,374.0,5.09
376.0,0.0,376.0,4.61
378.0,0.0,378.0,5.35
380.0,0.0,380.0,4.48
382.0,22.0,382.0,5.33
384.0,0.0,384.0,5.5
386.0,0.0,386.0,5.45
388.0,0.0,388.0,5.34
390.0,22.0,390.0,5.06
392.0,0.0,392.0,5.58
394.0,0.0,394.0,5.3
396.0,0.0,396.0,5.06
398.0,0.0,398.0,4.6
400.0,22.5,400.0,4.8
402.0,0.0,402.0,4.7
404.0,0.0,404.0,5.68
406.0,0.0,406.0,5.22
