senderTs,senderMbps,receiverTs,receiverMbps
230.0,0.0,230.0,4.95
232.0,0.0,232.0,5.68
234.0,22.0,234.0,6.02
236.0,0.0,236.0,5.11
238.0,0.0,238.0,5.2
240.0,0.0,240.0,6.54
242.0,22.5,242.0,5.59
244.0,0.0,244.0,5.39
246.0,0.0,246.0,5.38
248.0,0.0,248.0,5.46
250.0,22.0,250.0,5.45
252.0,0.0,252.0,5.57
254.0,0.0,254.0,5.85
256.0,0.0,256.0,6.04
258.0,22.0,258.0,5.94
260.0,0.0,260.0,5.35
262.0,0.0,262.0,4.83
264.0,0.0,264.0,2.75
266.0,0.0,266.0,2.42
268.0,0.0,268.0,2.05
270.0,22.5,270.0,2.26
272.0,0.0,272.0,2.29
274.0,0.0,274.0,2.53
276.0,0.0,276.0,2.75
278.0,0.0,278.0,2.68
280.0,0.0,280.0,3.07
282.0,0.0,282.0,3.32
284.0,0.0,284.0,3.45
286.0,22.0,286.0,3.46
288.0,0.0,288.0,3.54
290.0,0.0,290.0,3.92
292.0,0.0,292.0,3.83
294.0,0.0,294.0,3.89
296.0,0.0,296.0,3.75
298.0,22.0,298.0,3.99
300.0,0.0,300.0,3.74
302.0,0.0,302.0,4.01
304.0,0.0,304.0,3.56
306.0,0.0,306.0,3.67
308.0,0.0,308.0,3.82
310.0,22.0,310.0,3.82
312.0,0.0,312.0,3.91
314.0,0.0,314.0,3.98
316.0,0.0,316.0,4.04
318.0,0.0,318.0,4.12
320.0,22.5,320.0,3.58
322.0,0.0,322.0,4.15
324.0,0.0,324.0,4.1
326.0,0.0,326.0,3.97
328.0,0.0,328.0,3.83
330.0,0.0,330.0,4.07
332.0,22.0,332.0,3.86
334.0,0.0,334.0,3.93
336.0,0.0,336.0,3.02
338.0,0.0,338.0,4.4
340.0,0.0,340.0,4.23
342.0,0.0,342.0,3.87
344.0,22.0,344.0,4.11
346.0,0.0,346.0,5.06
348.0,0.0,348.0,4.09
350.0,0.0,350.0,4.07
352.0,0.0,352.0,4.09
354.0,22.0,354.0,4.14
356.0,0.0,356.0,4.19
358.0,0.0,358.0,3.63
360.0,0.0,360.0,4.92
362.0,0.0,362.0,3.46
364.0,22.5,364.0,2.84
366.0,0.0,366.0,2.8
368.0,0.0,368.0,3.06
370.0,0.0,370.0,3.21
372.0,0.0,372.0,2.95
374.0,0.0,374.0,3.08
376.0,0.0,376.0,3.02
378.0,0.0,378.0,3.21
380.0,22.0,380.0,2.83
382.0,0.0,382.0,3.32
384.0,0.0,384.0,3.27
386.0,0.0,386.0,2.95
388.0,0.0,388.0,2.96
390.0,0.0,390.0,2.88
392.0,0.0,392.0,2.37
394.0,22.0,394.0,3.1
396.0,0.0,396.0,3.03
398.0,0.0,398.0,3.23
400.0,0.0,400.0,3.28
402.0,0.0,402.0,3.32
404.0,0.0,404.0,3.37
406.0,0.0,406.0,3.1
408.0,22.0,408.0,2.89
410.0,0.0,410.0,3.39
412.0,0.0,412.0,3.92
414.0,0.0,414.0,5.33
416.0,0.0,416.0,5.51
418.0,22.5,418.0,5.13
420.0,0.0,420.0,5.37
422.0,0.0,422.0,5.21
424.0,0.0,424.0,5.4
426.0,22.0,426.0,5.57
428.0,0.0,428.0,5.69
430.0,0.0,430.0,5.41
432.0,0.0,432.0,5.2
434.0,22.0,434.0,5.18
436.0,0.0,436.0,4.34
438.0,0.0,438.0,5.39
440.0,0.0,440.0,5.54
442.0,0.0,442.0,4.95
