senderTs,senderMbps,receiverTs,receiverMbps
364.0,0.0,364.0,1.52
366.0,0.0,366.0,0.875
368.0,3.67,368.0,1.27
370.0,0.0,370.0,1.18
372.0,0.0,372.0,1.3
374.0,3.67,374.0,1.24
376.0,0.0,376.0,1.66
378.0,3.67,378.0,1.56
380.0,0.0,380.0,1.61
382.0,3.67,382.0,1.75
384.0,0.0,384.0,1.68
386.0,3.67,386.0,1.71
388.0,0.0,388.0,1.68
390.0,3.67,390.0,1.77
392.0,0.0,392.0,1.63
394.0,0.0,394.0,1.45
396.0,3.67,396.0,1.64
398.0,0.0,398.0,1.67
400.0,3.67,400.0,1.67
402.0,0.0,402.0,1.35
404.0,3.67,404.0,1.6
406.0,0.0,406.0,1.31
408.0,0.0,408.0,1.55
410.0,3.67,410.0,1.44
412.0,0.0,412.0,1.36
414.0,3.67,414.0,1.54
416.0,0.0,416.0,1.67
418.0,0.0,418.0,1.58
420.0,3.67,420.0,1.69
422.0,0.0,422.0,1.69
424.0,3.67,424.0,1.7
426.0,0.0,426.0,1.73
428.0,4.72,428.0,1.73
430.0,0.0,430.0,1.27
432.0,0.0,432.0,1.2
434.0,3.15,434.0,1.09
436.0,0.0,436.0,1.18
438.0,0.0,438.0,1.15
440.0,0.0,440.0,0.956
442.0,3.67,442.0,1.16
444.0,0.0,444.0,1.26
446.0,0.0,446.0,1.16
448.0,3.67,448.0,1.3
450.0,0.0,450.0,1.12
452.0,0.0,452.0,0.875
454.0,3.67,454.0,1.36
456.0,0.0,456.0,1.18
458.0,0.0,458.0,0.909
460.0,3.67,460.0,1.16
462.0,0.0,462.0,1.44
464.0,0.0,464.0,1.22
466.0,4.19,466.0,1.34
468.0,0.0,468.0,1.36
470.0,0.0,470.0,1.18
472.0,3.67,472.0,0.788
474.0,0.0,474.0,0.944
476.0,0.0,476.0,0.875
478.0,0.0,478.0,0.654
480.0,0.0,480.0,0.736
482.0,3.67,482.0,0.828
484.0,0.0,484.0,0.898
486.0,0.0,486.0,0.782
488.0,0.0,488.0,1.07
490.0,3.67,490.0,0.967
492.0,0.0,492.0,1.01
494.0,0.0,494.0,1.2
496.0,0.0,496.0,1.09
498.0,3.67,498.0,1.3
500.0,0.0,500.0,1.09
502.0,0.0,502.0,1.11
504.0,3.67,504.0,1.15
506.0,0.0,506.0,1.15
508.0,0.0,508.0,1.19
510.0,3.67,510.0,1.2
512.0,0.0,512.0,1.01
514.0,0.0,514.0,1.27
516.0,3.15,516.0,1.17
518.0,0.0,518.0,1.27
520.0,0.0,520.0,1.23
522.0,3.67,522.0,1.3
524.0,0.0,524.0,1.23
526.0,0.0,526.0,1.31
528.0,3.67,528.0,1.15
530.0,0.0,530.0,1.23
532.0,0.0,532.0,1.47
534.0,3.67,534.0,1.33
536.0,0.0,536.0,1.33
538.0,3.67,538.0,1.49
540.0,0.0,540.0,1.53
542.0,0.0,542.0,1.54
544.0,3.67,544.0,1.38
546.0,0.0,546.0,1.2
548.0,3.67,548.0,1.41
550.0,0.0,550.0,1.63
552.0,0.0,552.0,1.4
554.0,3.67,554.0,1.3
556.0,0.0,556.0,1.49
558.0,3.67,558.0,1.71
560.0,0.0,560.0,1.74
562.0,0.0,562.0,1.77
564.0,3.67,564.0,1.78
566.0,0.0,566.0,1.8
568.0,3.67,568.0,1.8
570.0,0.0,570.0,1.67
572.0,3.67,572.0,1.59
574.0,0.0,574.0,1.71
576.0,3.67,576.0,1.64
578.0,0.0,578.0,2.45
580.0,3.67,580.0,3.45
582.0,7.34,582.0,4.43
584.0,3.67,584.0,4.56
586.0,3.67,586.0,4.41
588.0,3.67,588.0,4.51
590.0,7.34,590.0,4.26
592.0,7.34,592.0,9.99
594.0,7.86,594.0,9.31
596.0,11.0,596.0,10.4
598.0,11.0,598.0,10.5
600.0,11.5,600.0,10.3
602.0,11.0,602.0,10.2
604.0,6.82,604.0,10.5
606.0,11.5,606.0,10.4
608.0,11.0,608.0,10.1
610.0,11.0,610.0,10.4
612.0,7.34,612.0,10.2
614.0,11.0,614.0,10.4
616.0,11.5,616.0,10.2
618.0,11.0,618.0,9.38
620.0,7.34,620.0,9.19
622.0,11.0,622.0,9.41
624.0,7.86,624.0,9.09
626.0,11.0,626.0,9.43
628.0,7.34,628.0,9.3
630.0,11.5,630.0,9.1
632.0,7.86,632.0,9.01
634.0,7.86,634.0,9.27
636.0,7.86,636.0,8.16
638.0,7.86,638.0,8.43
640.0,8.39,640.0,8.38
642.0,8.39,642.0,7.06
644.0,4.19,644.0,6.11
646.0,8.39,646.0,7.07
648.0,8.39,648.0,5.53
650.0,4.19,650.0,4.3
652.0,4.72,652.0,4.44
654.0,4.19,654.0,3.95
656.0,4.19,656.0,3.6
658.0,4.19,658.0,3.87
660.0,3.67,660.0,4.22
662.0,4.19,662.0,3.83
664.0,4.72,664.0,4.41
666.0,4.19,666.0,3.78
668.0,0.0,668.0,4.51
670.0,8.39,670.0,4.07
672.0,4.19,672.0,4.52
674.0,4.19,674.0,4.04
676.0,4.19,676.0,4.67
678.0,4.19,678.0,4.4
680.0,4.19,680.0,4.26
682.0,4.19,682.0,4.29
684.0,4.19,684.0,4.71
686.0,4.19,686.0,4.01
688.0,4.19,688.0,4.42
690.0,4.19,690.0,4.34
692.0,4.19,692.0,4.33
694.0,4.19,694.0,4.61
696.0,4.19,696.0,4.66
698.0,4.19,698.0,4.74
700.0,4.19,700.0,4.52
702.0,4.19,702.0,4.62
704.0,4.19,704.0,4.63
706.0,8.39,706.0,4.82
708.0,4.19,708.0,4.6
710.0,4.19,710.0,5.14
712.0,4.19,712.0,4.66
714.0,4.19,714.0,4.52
716.0,4.19,716.0,4.91
718.0,4.19,718.0,4.4
720.0,8.39,720.0,4.85
722.0,4.19,722.0,4.75
724.0,4.19,724.0,5.21
726.0,4.19,726.0,4.86
728.0,4.19,728.0,4.05
730.0,4.19,730.0,5.01
732.0,4.19,732.0,4.56
734.0,8.39,734.0,4.6
736.0,0.0,736.0,5.1
738.0,8.39,738.0,4.66
740.0,3.67,740.0,4.78
742.0,4.19,742.0,3.73
744.0,4.72,744.0,4.16
746.0,4.19,746.0,4.68
748.0,4.19,748.0,4.47
750.0,4.19,750.0,5.18
752.0,4.19,752.0,4.6
754.0,4.72,754.0,5.1
756.0,4.19,756.0,4.5
758.0,8.39,758.0,5.15
760.0,3.67,760.0,4.35
762.0,4.19,762.0,4.75
764.0,4.19,764.0,4.95
766.0,4.19,766.0,3.9
768.0,4.19,768.0,5.22
770.0,4.19,770.0,4.25
772.0,4.19,772.0,4.73
774.0,4.19,774.0,4.6
776.0,4.19,776.0,4.32
778.0,4.19,778.0,4.62
780.0,8.39,780.0,4.63
782.0,4.19,782.0,5.05
784.0,4.72,784.0,4.12
786.0,4.19,786.0,4.82
788.0,4.72,788.0,5.22
790.0,4.19,790.0,4.81
792.0,4.72,792.0,5.0
794.0,4.19,794.0,4.44
796.0,4.72,796.0,4.84
798.0,4.19,798.0,5.0
800.0,8.91,800.0,5.12
802.0,4.72,802.0,4.59
804.0,4.72,804.0,4.83
806.0,4.72,806.0,4.68
808.0,4.72,808.0,4.61
810.0,4.72,810.0,4.83
812.0,4.72,812.0,4.86
814.0,4.72,814.0,5.89
816.0,8.91,816.0,5.2
818.0,4.72,818.0,5.17
820.0,4.72,820.0,5.19
822.0,4.72,822.0,4.6
824.0,5.24,824.0,4.33
826.0,4.72,826.0,5.71
828.0,5.24,828.0,5.26
830.0,4.72,830.0,5.09
832.0,5.24,832.0,5.11
834.0,0.0,834.0,4.31
836.0,4.72,836.0,4.14
838.0,4.72,838.0,4.02
840.0,5.24,840.0,4.81
842.0,4.72,842.0,4.82
844.0,5.24,844.0,4.11
846.0,4.72,846.0,4.04
