senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,0.712
138.0,1.05,138.0,0.678
140.0,0.524,140.0,0.84
142.0,0.524,142.0,0.579
144.0,1.05,144.0,0.559
146.0,0.0,146.0,0.689
148.0,1.05,148.0,0.62
150.0,0.524,150.0,0.803
152.0,1.05,152.0,1.58
154.0,1.05,154.0,1.02
156.0,1.05,156.0,1.62
158.0,1.57,158.0,1.53
160.0,1.57,160.0,1.05
162.0,1.05,162.0,1.65
164.0,1.57,164.0,1.23
166.0,1.57,166.0,0.791
168.0,1.05,168.0,1.66
170.0,1.05,170.0,1.06
172.0,1.05,172.0,1.05
174.0,1.05,174.0,1.05
176.0,1.57,176.0,1.06
178.0,1.05,178.0,1.05
180.0,1.05,180.0,1.05
182.0,1.05,182.0,1.06
184.0,0.524,184.0,1.05
186.0,1.05,186.0,0.371
188.0,1.05,188.0,1.05
190.0,1.05,190.0,1.05
192.0,0.524,192.0,0.799
194.0,1.05,194.0,0.956
196.0,1.05,196.0,1.05
198.0,0.524,198.0,0.336
200.0,1.05,200.0,1.05
202.0,1.05,202.0,1.05
204.0,0.524,204.0,0.736
206.0,1.05,206.0,1.05
208.0,1.05,208.0,1.05
210.0,0.524,210.0,0.237
212.0,0.524,212.0,1.11
214.0,1.05,214.0,0.765
216.0,1.05,216.0,1.05
218.0,0.524,218.0,0.278
220.0,1.05,220.0,0.892
222.0,0.524,222.0,0.939
224.0,1.05,224.0,0.267
226.0,0.524,226.0,1.05
228.0,0.524,228.0,0.799
230.0,1.05,230.0,0.469
232.0,0.524,232.0,0.828
234.0,0.524,234.0,0.811
236.0,1.05,236.0,1.07
238.0,1.05,238.0,0.215
240.0,0.524,240.0,1.05
242.0,0.524,242.0,0.834
244.0,0.524,244.0,0.834
246.0,1.57,246.0,0.429
248.0,0.0,248.0,0.846
250.0,0.524,250.0,0.203
252.0,1.05,252.0,1.7
254.0,0.524,254.0,0.255
256.0,1.05,256.0,1.11
258.0,1.05,258.0,0.869
260.0,1.05,260.0,0.255
262.0,0.524,262.0,0.938
264.0,0.524,264.0,1.34
266.0,1.05,266.0,0.857
268.0,1.05,268.0,0.973
270.0,1.05,270.0,0.783
272.0,1.05,272.0,0.982
274.0,0.524,274.0,0.895
276.0,1.05,276.0,0.898
278.0,1.05,278.0,0.718
280.0,0.524,280.0,0.901
282.0,1.05,282.0,0.979
284.0,0.524,284.0,0.788
286.0,1.05,286.0,0.837
288.0,1.05,288.0,1.01
290.0,0.524,290.0,0.8
292.0,1.05,292.0,0.912
294.0,1.05,294.0,0.869
296.0,0.524,296.0,0.701
298.0,1.57,298.0,1.03
300.0,0.524,300.0,0.822
302.0,1.05,302.0,0.844
304.0,1.05,304.0,0.99
306.0,0.524,306.0,0.582
308.0,1.05,308.0,1.13
310.0,1.05,310.0,0.965
312.0,0.524,312.0,0.788
314.0,1.05,314.0,0.803
316.0,1.05,316.0,1.05
318.0,1.05,318.0,0.765
320.0,0.524,320.0,0.826
322.0,1.05,322.0,1.05
324.0,1.05,324.0,1.06
326.0,1.05,326.0,0.469
328.0,0.0,328.0,1.05
330.0,1.05,330.0,0.597
332.0,1.05,332.0,1.05
334.0,1.05,334.0,1.15
336.0,2.62,336.0,0.689
338.0,1.57,338.0,1.26
340.0,1.05,340.0,1.07
342.0,0.0,342.0,0.857
344.0,1.57,344.0,1.26
346.0,1.05,346.0,0.88
348.0,1.57,348.0,1.19
350.0,1.05,350.0,0.765
352.0,0.0,352.0,1.3
354.0,1.57,354.0,1.29
356.0,1.57,356.0,1.02
358.0,1.57,358.0,1.26
360.0,1.57,360.0,1.31
362.0,0.0,362.0,0.996
364.0,1.57,364.0,1.38
366.0,1.57,366.0,1.49
368.0,1.57,368.0,1.11
370.0,1.57,370.0,1.23
372.0,1.57,372.0,1.44
374.0,0.0,374.0,1.09
376.0,2.1,376.0,1.74
378.0,1.57,378.0,1.77
380.0,2.1,380.0,1.68
382.0,1.57,382.0,1.53
384.0,2.1,384.0,1.51
386.0,1.57,386.0,1.61
388.0,0.0,388.0,1.73
390.0,1.57,390.0,1.29
392.0,2.1,392.0,1.42
394.0,1.57,394.0,1.78
396.0,2.1,396.0,1.37
398.0,1.57,398.0,1.42
400.0,0.0,400.0,1.82
402.0,2.1,402.0,1.58
404.0,2.1,404.0,1.33
406.0,2.1,406.0,1.88
408.0,0.0,408.0,1.64
410.0,2.1,410.0,1.31
412.0,2.1,412.0,1.25
414.0,2.1,414.0,1.71
416.0,2.1,416.0,1.84
418.0,0.0,418.0,1.19
420.0,2.1,420.0,1.31
422.0,2.1,422.0,1.77
424.0,0.0,424.0,1.07
426.0,2.1,426.0,2.05
428.0,2.1,428.0,1.1
430.0,2.62,430.0,2.13
432.0,0.0,432.0,2.1
434.0,2.1,434.0,2.18
436.0,2.62,436.0,2.17
438.0,2.1,438.0,2.47
440.0,2.62,440.0,2.56
442.0,4.19,442.0,2.31
444.0,2.62,444.0,2.28
446.0,2.1,446.0,2.35
448.0,2.62,448.0,2.43
450.0,2.1,450.0,2.46
452.0,2.62,452.0,2.35
454.0,2.62,454.0,2.42
456.0,2.62,456.0,2.37
458.0,0.0,458.0,2.46
460.0,2.62,460.0,2.57
462.0,2.62,462.0,2.18
464.0,2.62,464.0,2.4
466.0,2.62,466.0,2.23
468.0,2.62,468.0,2.31
470.0,2.62,470.0,2.28
472.0,2.62,472.0,2.55
474.0,2.62,474.0,2.22
476.0,2.62,476.0,2.33
478.0,2.62,478.0,2.1
480.0,0.0,480.0,2.47
482.0,3.15,482.0,2.23
484.0,2.62,484.0,2.26
486.0,3.15,486.0,2.04
488.0,2.62,488.0,2.35
490.0,0.0,490.0,2.1
492.0,3.15,492.0,2.1
494.0,2.62,494.0,2.26
496.0,3.15,496.0,2.21
498.0,0.0,498.0,2.82
500.0,2.62,500.0,3.42
502.0,3.15,502.0,3.04
504.0,2.62,504.0,2.45
506.0,3.15,506.0,2.8
508.0,3.15,508.0,2.97
510.0,3.15,510.0,3.0
512.0,3.15,512.0,2.63
514.0,3.15,514.0,3.49
516.0,3.15,516.0,3.21
518.0,3.15,518.0,3.59
520.0,3.15,520.0,3.59
522.0,3.15,522.0,3.32
524.0,3.15,524.0,3.42
526.0,6.29,526.0,3.26
528.0,3.15,528.0,3.3
530.0,3.67,530.0,3.76
532.0,3.15,532.0,4.07
534.0,3.67,534.0,3.83
536.0,3.15,536.0,4.1
538.0,3.67,538.0,3.84
540.0,3.15,540.0,3.82
542.0,6.82,542.0,4.22
544.0,3.15,544.0,3.75
546.0,3.67,546.0,3.66
548.0,3.67,548.0,3.81
550.0,3.67,550.0,3.89
552.0,3.67,552.0,3.93
554.0,3.67,554.0,3.53
556.0,3.67,556.0,3.65
558.0,3.67,558.0,3.9
560.0,3.67,560.0,3.53
562.0,3.67,562.0,3.81
564.0,3.15,564.0,3.24
566.0,3.67,566.0,3.31
568.0,3.67,568.0,2.98
570.0,4.19,570.0,3.49
572.0,3.67,572.0,3.09
574.0,4.19,574.0,2.99
576.0,0.0,576.0,3.34
578.0,3.67,578.0,3.01
580.0,4.19,580.0,1.69
582.0,3.67,582.0,3.54
584.0,4.19,584.0,2.04
586.0,0.0,586.0,2.04
588.0,4.19,588.0,2.02
590.0,0.0,590.0,2.11
592.0,3.67,592.0,2.04
594.0,0.0,594.0,2.05
596.0,3.67,596.0,2.0
598.0,0.0,598.0,1.82
600.0,4.19,600.0,2.01
602.0,0.0,602.0,2.06
604.0,3.67,604.0,2.17
606.0,0.0,606.0,2.13
608.0,4.19,608.0,1.53
610.0,0.0,610.0,1.96
612.0,3.67,612.0,2.21
614.0,0.0,614.0,1.94
616.0,4.19,616.0,1.71
618.0,0.0,618.0,2.21
620.0,3.67,620.0,2.37
622.0,0.0,622.0,2.79
624.0,4.19,624.0,3.43
626.0,3.67,626.0,3.14
628.0,4.19,628.0,2.65
630.0,3.67,630.0,3.2
632.0,0.0,632.0,2.76
634.0,3.67,634.0,2.58
636.0,4.19,636.0,2.72
638.0,0.0,638.0,2.57
640.0,4.19,640.0,2.19
642.0,3.67,642.0,2.7
644.0,0.0,644.0,2.77
646.0,4.19,646.0,2.92
648.0,3.67,648.0,3.06
650.0,0.0,650.0,2.4
652.0,4.19,652.0,3.07
654.0,3.67,654.0,2.59
656.0,4.19,656.0,2.98
658.0,0.0,658.0,2.89
660.0,3.67,660.0,2.69
662.0,4.19,662.0,2.84
664.0,0.0,664.0,3.29
666.0,3.67,666.0,2.95
668.0,3.67,668.0,2.91
670.0,4.19,670.0,3.04
672.0,0.0,672.0,3.4
674.0,3.67,674.0,2.91
676.0,4.19,676.0,3.32
678.0,3.67,678.0,3.24
680.0,4.19,680.0,2.4
682.0,0.0,682.0,3.16
684.0,3.67,684.0,3.07
686.0,4.19,686.0,3.13
688.0,3.67,688.0,2.61
690.0,0.0,690.0,3.2
692.0,4.19,692.0,2.95
694.0,3.67,694.0,2.88
696.0,4.19,696.0,2.99
698.0,0.0,698.0,2.97
700.0,3.67,700.0,3.19
702.0,3.67,702.0,3.02
704.0,4.19,704.0,3.3
706.0,3.67,706.0,2.89
708.0,0.0,708.0,3.28
710.0,4.19,710.0,3.05
712.0,3.67,712.0,3.5
714.0,4.19,714.0,2.63
716.0,0.0,716.0,2.64
718.0,3.67,718.0,2.66
720.0,4.19,720.0,2.69
722.0,3.67,722.0,2.72
724.0,0.0,724.0,2.73
726.0,4.19,726.0,2.76
728.0,3.67,728.0,2.19
730.0,0.0,730.0,2.41
732.0,3.67,732.0,2.81
734.0,4.19,734.0,2.83
736.0,0.0,736.0,2.75
738.0,3.67,738.0,2.88
740.0,4.19,740.0,2.82
742.0,3.67,742.0,2.87
744.0,0.0,744.0,2.96
746.0,4.19,746.0,2.84
748.0,3.67,748.0,3.06
750.0,0.0,750.0,2.95
752.0,4.19,752.0,4.19
754.0,3.67,754.0,5.01
756.0,4.19,756.0,4.54
758.0,7.34,758.0,4.88
760.0,4.19,760.0,4.99
762.0,3.67,762.0,4.32
764.0,4.19,764.0,5.21
766.0,7.86,766.0,4.23
768.0,3.67,768.0,4.91
770.0,4.19,770.0,4.17
772.0,3.67,772.0,4.34
774.0,4.19,774.0,4.36
776.0,3.67,776.0,3.97
778.0,4.19,778.0,4.47
780.0,7.34,780.0,3.86
782.0,4.19,782.0,4.92
784.0,3.67,784.0,3.61
786.0,4.19,786.0,4.75
788.0,3.67,788.0,4.18
790.0,4.19,790.0,3.87
792.0,3.67,792.0,4.47
794.0,4.19,794.0,4.14
796.0,3.67,796.0,4.37
798.0,4.19,798.0,3.93
800.0,3.67,800.0,4.53
802.0,3.67,802.0,3.79
804.0,4.19,804.0,4.41
806.0,7.86,806.0,3.86
808.0,3.67,808.0,3.45
810.0,4.19,810.0,3.81
812.0,3.67,812.0,4.18
814.0,4.19,814.0,4.09
816.0,3.67,816.0,3.89
818.0,4.19,818.0,3.64
820.0,0.0,820.0,3.39
822.0,4.19,822.0,3.4
824.0,4.19,824.0,3.74
826.0,4.19,826.0,3.6
828.0,4.19,828.0,3.65
830.0,4.19,830.0,5.84
832.0,4.19,832.0,5.47
834.0,4.19,834.0,5.31
836.0,8.39,836.0,4.64
838.0,4.19,838.0,4.78
840.0,4.19,840.0,4.47
842.0,4.19,842.0,4.78
844.0,4.72,844.0,5.61
846.0,4.19,846.0,4.38
848.0,4.72,848.0,3.24
850.0,4.19,850.0,4.94
852.0,4.72,852.0,3.31
854.0,4.19,854.0,3.37
856.0,4.72,856.0,3.41
858.0,4.19,858.0,3.01
860.0,0.0,860.0,3.1
862.0,4.72,862.0,3.27
864.0,4.19,864.0,3.59
866.0,0.0,866.0,3.38
868.0,4.19,868.0,2.98
870.0,4.72,870.0,3.6
872.0,4.19,872.0,3.72
874.0,0.0,874.0,3.53
876.0,4.72,876.0,3.39
878.0,4.19,878.0,3.51
880.0,4.72,880.0,3.93
882.0,4.19,882.0,3.85
884.0,0.0,884.0,4.26
886.0,4.72,886.0,4.68
888.0,4.19,888.0,5.17
890.0,8.91,890.0,5.57
892.0,4.19,892.0,5.11
894.0,4.72,894.0,4.82
896.0,4.19,896.0,4.48
898.0,4.72,898.0,4.89
900.0,8.91,900.0,5.19
902.0,4.19,902.0,4.84
904.0,4.72,904.0,5.04
906.0,4.19,906.0,4.95
908.0,4.19,908.0,4.82
910.0,4.72,910.0,4.84
912.0,4.19,912.0,4.88
914.0,4.72,914.0,4.89
916.0,4.19,916.0,4.25
918.0,4.72,918.0,4.78
920.0,4.19,920.0,4.55
922.0,4.72,922.0,5.03
924.0,8.91,924.0,4.74
926.0,4.19,926.0,4.63
928.0,4.19,928.0,4.61
930.0,4.72,930.0,4.63
